Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
38655,5969428,SE,,,True,,
38655,5969429,SE,,,True,,
38655,5969430,SE,,,True,,
38655,5969431,SE,,,True,,
38655,5969432,SE,,,True,,
38655,5969433,SE,,,True,,
38655,5969434,SE,,,True,,
38655,5969435,SE,,,True,,
38655,5969436,SE,,,True,,
38655,5969437,SE,,,True,,
38655,5969438,SE,,,True,,
38655,5969439,SE,,,True,,
38655,5969440,SE,,,True,,
38655,5969441,SE,,,True,,
38655,5969442,SE,,,True,,
38655,5969443,SE,,,True,,
38655,5969444,SE,,,True,,
38655,5969445,SE,,,True,,
38655,5969446,SE,,,True,,
38655,5969447,SE,,,True,,
38655,5969448,SE,,,True,,
38655,5969449,SE,,,True,,
38655,5969450,SE,,,True,,
38655,5969451,SE,,,True,,
38655,5969452,SE,,,True,,
38655,5969453,SE,,,True,,
38655,5969454,SE,,,True,,
38655,5969455,SE,,,True,,
38655,5969456,SE,,,True,,
38655,5969457,SE,,,True,,
38655,5969458,SE,,,True,,
38655,5969459,SE,,,True,,
38655,5996639,SE,,,True,,
38655,5996225,SE,,,True,,
38655,5996224,SE,,,True,,
38655,5996640,SE,,,True,,
38655,5996641,SE,,,True,,
38655,5996642,SE,,,True,,
38655,5996643,SE,,,True,,
38655,5996644,SE,,,True,,
38655,5996645,SE,,,True,,
38655,5996646,SE,,,True,,
38655,5996647,SE,,,True,,
38655,5996648,SE,,,True,,
38655,5996649,SE,,,True,,
38655,5996650,SE,,,True,,
38655,5996651,SE,,,True,,
38655,5996652,SE,,,True,,
38655,5996223,SE,,,True,,
38655,5996653,SE,,,True,,
38655,5996222,SE,,,True,,
38655,5996654,SE,,,True,,
38655,5996655,SE,,,True,,
38655,5996656,SE,,,True,,
38655,5996657,SE,,,True,,
38655,5996658,SE,,,True,,
38655,5996659,SE,,,True,,
38655,5984001,SE,,,True,,
38655,5984002,SE,,,True,,
38655,5984003,SE,,,True,,
38655,5984004,SE,,,True,,
38655,5984005,SE,,,True,,
38655,5984006,SE,,,True,,
38655,5984007,SE,,,True,,
38655,5984008,SE,,,True,,
38655,5984009,SE,,,True,,
38655,5984010,SE,,,True,,
38655,5984011,SE,,,True,,
38655,5984012,SE,,,True,,
38655,5984013,SE,,,True,,
38655,5984014,SE,,,True,,
38655,5984015,SE,,,True,,
38655,5984016,SE,,,True,,
38655,5984017,SE,,,True,,
38655,5984018,SE,,,True,,
38655,5984019,SE,,,True,,
38655,5984020,SE,,,True,,
38655,5984021,SE,,,True,,
38655,5984022,SE,,,True,,
38655,5984023,SE,,,True,,
38655,5984024,SE,,,True,,
38655,5984025,SE,,,True,,
38655,5984026,SE,,,True,,
38655,5984027,SE,,,True,,
38655,5984028,SE,,,True,,
38655,5984029,SE,,,True,,
38655,5984030,SE,,,True,,
38655,5984031,SE,,,True,,
38655,5984032,SE,,,True,,
38655,5984033,SE,,,True,,
38655,5984034,SE,,,True,,
38655,5984035,SE,,,True,,
38655,5984036,SE,,,True,,
38655,5984037,SE,,,True,,
38655,5984038,SE,,,True,,
38656,6055228,SE,,,True,,
38656,6015374,SE,,,True,,
38656,6003418,SE,,,True,,
38656,5990692,SE,,,True,,
38656,5979038,SE,,,True,,
38656,5968741,SE,,,True,,
38658,5969634,SE,,,True,,
38659,6058204,SE,,,True,,
38659,6017823,SE,,,True,,
38659,6046157,SE,,,True,,
38659,6030905,SE,,,True,,
38659,5982917,SE,,,True,,
38659,6005374,SE,,,True,,
38659,5992786,SE,,,True,,
38659,5969633,SE,,,True,,
38660,5971056,SE,,,True,,
38662,5971854,SE,,,True,,
38662,5971857,SE,,,True,,
38662,5971860,SE,,,True,,
38662,5971864,SE,,,True,,
38662,5971867,SE,,,True,,
38662,5971871,SE,,,True,,
38662,5971580,SE,,,True,,
38663,5971581,SE,,,True,,
38665,6396713,SE,,,True,,
38665,6369309,SE,,,True,,
38665,6324069,SE,,,True,,
38665,6287037,SE,,,True,,
38665,6058671,SE,,,True,,
38665,6046373,SE,,,True,,
38665,6044390,SE,,,True,,
38665,6042269,SE,,,True,,
38665,6040314,SE,,,True,,
38665,6038450,SE,,,True,,
38666,6040138,SE,,,True,,
38666,6024501,SE,,,True,,
38666,6011756,SE,,,True,,
38666,5999745,SE,,,True,,
38666,5986653,SE,,,True,,
38666,5974887,SE,,,True,,
38670,5976647,SE,,,True,,
38670,5970969,SE,,,True,,
38670,6380466,SE,,,True,,
38670,6380159,SE,,,True,,
38670,5982916,SE,,,True,,
38670,5970968,SE,,,True,,
38672,5979354,SE,,,True,,
38672,5979355,SE,,,True,,
38677,6492119,SE,,,True,,
38677,6492120,SE,,,True,,
38677,6492121,SE,,,True,,
38677,6492122,SE,,,True,,
38677,6492123,SE,,,True,,
38677,6492124,SE,,,True,,
38677,6492125,SE,,,True,,
38677,6492126,SE,,,True,,
38677,6492127,SE,,,True,,
38677,6492128,SE,,,True,,
38677,5971815,SE,,,True,,
38677,5971819,SE,,,True,,
38677,5971823,SE,,,True,,
38677,5971827,SE,,,True,,
38677,5971831,SE,,,True,,
38677,5971836,SE,,,True,,
38677,5971839,SE,,,True,,
38677,5971843,SE,,,True,,
38677,5971846,SE,,,True,,
38677,5971849,SE,,,True,,
38677,5971852,SE,,,True,,
38677,5971855,SE,,,True,,
38677,5971858,SE,,,True,,
38677,5971861,SE,,,True,,
38677,5971863,SE,,,True,,
38677,5971866,SE,,,True,,
38677,5971869,SE,,,True,,
38677,5971873,SE,,,True,,
38677,5971876,SE,,,True,,
38677,5971878,SE,,,True,,
38677,5971880,SE,,,True,,
38677,5971882,SE,,,True,,
38677,5971883,SE,,,True,,
38677,5971885,SE,,,True,,
38677,5971887,SE,,,True,,
38677,5971889,SE,,,True,,
38678,6962109,SE,,,True,,
38678,6933050,SE,,,True,,
38678,6933051,SE,,,True,,
38678,6629482,SE,,,True,,
38678,6412775,SE,,,True,,
38678,6368951,SE,,,True,,
38678,6330470,SE,,,True,,
38678,6040446,SE,,,True,,
38678,6015767,SE,,,True,,
38678,6001865,SE,,,True,,
38678,5996744,SE,,,True,,
38678,5972075,SE,,,True,,
38679,6020431,SE,,,True,,
38679,6020430,SE,,,True,,
38679,6008477,SE,,,True,,
38679,6008115,SE,,,True,,
38679,5983478,SE,,,True,,
38679,5971582,SE,,,True,,
38680,5996236,SE,,,True,,
38680,5996235,SE,,,True,,
38680,5996234,SE,,,True,,
38680,5996233,SE,,,True,,
38680,5996232,SE,,,True,,
38680,5996231,SE,,,True,,
38680,5996230,SE,,,True,,
38680,5996229,SE,,,True,,
38680,5971583,SE,,,True,,
38680,6000878,SE,,,True,,
38680,5983485,SE,,,True,,
38680,5983871,SE,,,True,,
38680,5983874,SE,,,True,,
38680,5983877,SE,,,True,,
38680,5983484,SE,,,True,,
38680,5983483,SE,,,True,,
38680,5983482,SE,,,True,,
38680,5983481,SE,,,True,,
38680,5983480,SE,,,True,,
38680,5983479,SE,,,True,,
38681,6706274,SE,,,True,,
38681,6652583,SE,,,True,,
38681,5999550,SE,,,True,,
38681,5971584,SE,,,True,,
38682,6847394,SE,,,True,,
38682,7730791,SE,,,True,,
38682,6847395,SE,,,True,,
38682,5983861,SE,,,True,,
38682,5983863,SE,,,True,,
38682,5972074,SE,,,True,,
38683,5971807,SE,,,True,,
38683,5971809,SE,,,True,,
38683,5971812,SE,,,True,,
38683,5971817,SE,,,True,,
38683,5971821,SE,,,True,,
38683,5971825,SE,,,True,,
38683,5971829,SE,,,True,,
38683,5971834,SE,,,True,,
38683,5971840,SE,,,True,,
38683,5971844,SE,,,True,,
38684,7758372,SE,,,True,,
38684,7754427,SE,,,True,,
38684,7758369,SE,,,True,,
38684,7754413,SE,,,True,,
38684,7754414,SE,,,True,,
38684,7754416,SE,,,True,,
38684,7754432,SE,,,True,,
38684,7754433,SE,,,True,,
38684,7754403,SE,,,True,,
38684,7754434,SE,,,True,,
38684,7714220,SE,,,True,,
38684,7714211,SE,,,True,,
38684,7714221,SE,,,True,,
38684,7754396,SE,,,True,,
38684,7754402,SE,,,True,,
38684,7754404,SE,,,True,,
38684,7758377,SE,,,True,,
38684,7758376,SE,,,True,,
38684,7754421,SE,,,True,,
38684,7754426,SE,,,True,,
38684,7754399,SE,,,True,,
38684,7758367,SE,,,True,,
38684,7758368,SE,,,True,,
38684,7754425,SE,,,True,,
38684,7754405,SE,,,True,,
38684,7754400,SE,,,True,,
38684,7758370,SE,,,True,,
38684,7754818,SE,,,True,,
38684,7754407,SE,,,True,,
38684,7754395,SE,,,True,,
38684,7754418,SE,,,True,,
38684,7754393,SE,,,True,,
38684,7754394,SE,,,True,,
38684,7754415,SE,,,True,,
38684,7754417,SE,,,True,,
38684,7754419,SE,,,True,,
38684,7754420,SE,,,True,,
38684,7754406,SE,,,True,,
38684,7754390,SE,,,True,,
38684,7754391,SE,,,True,,
38684,7758371,SE,,,True,,
38684,7758373,SE,,,True,,
38684,7754392,SE,,,True,,
38684,7758374,SE,,,True,,
38684,7758375,SE,,,True,,
38684,7754398,SE,,,True,,
38684,7754408,SE,,,True,,
38684,7754409,SE,,,True,,
38684,7754422,SE,,,True,,
38684,7754410,SE,,,True,,
38684,7758378,SE,,,True,,
38684,7758380,SE,,,True,,
38684,7754423,SE,,,True,,
38684,7754424,SE,,,True,,
38684,7754430,SE,,,True,,
38684,7754428,SE,,,True,,
38684,7754429,SE,,,True,,
38684,7754431,SE,,,True,,
38684,7714210,SE,,,True,,
38684,7714212,SE,,,True,,
38684,7714213,SE,,,True,,
38684,7714217,SE,,,True,,
38684,7714218,SE,,,True,,
38684,7714219,SE,,,True,,
38684,7714222,SE,,,True,,
38684,7754401,SE,,,True,,
38684,7714214,SE,,,True,,
38684,7714215,SE,,,True,,
38684,7714216,SE,,,True,,
38684,7754397,SE,,,True,,
38684,7754412,SE,,,True,,
38684,7754435,SE,,,True,,
38684,7754436,SE,,,True,,
38684,7754437,SE,,,True,,
38684,7754438,SE,,,True,,
38684,7754819,SE,,,True,,
38684,7754439,SE,,,True,,
38684,7754411,SE,,,True,,
38684,6049079,SE,,,True,,
38684,6049080,SE,,,True,,
38684,6049081,SE,,,True,,
38684,6049082,SE,,,True,,
38684,6049083,SE,,,True,,
38684,6049084,SE,,,True,,
38684,6049085,SE,,,True,,
38684,6049086,SE,,,True,,
38684,6049087,SE,,,True,,
38684,6049088,SE,,,True,,
38684,6049089,SE,,,True,,
38684,6049090,SE,,,True,,
38684,6049091,SE,,,True,,
38684,6049092,SE,,,True,,
38684,6049093,SE,,,True,,
38684,6049094,SE,,,True,,
38684,6049095,SE,,,True,,
38684,6049096,SE,,,True,,
38684,6049097,SE,,,True,,
38684,6049098,SE,,,True,,
38684,6049099,SE,,,True,,
38684,6049100,SE,,,True,,
38684,6049101,SE,,,True,,
38684,6049102,SE,,,True,,
38684,6049103,SE,,,True,,
38684,6049104,SE,,,True,,
38684,6049105,SE,,,True,,
38684,6049106,SE,,,True,,
38684,6049107,SE,,,True,,
38684,6049108,SE,,,True,,
38684,6049109,SE,,,True,,
38684,6049110,SE,,,True,,
38684,6049111,SE,,,True,,
38684,6049112,SE,,,True,,
38684,6049113,SE,,,True,,
38684,6049114,SE,,,True,,
38684,6049115,SE,,,True,,
38684,6049116,SE,,,True,,
38684,6049117,SE,,,True,,
38684,6049118,SE,,,True,,
38684,6049119,SE,,,True,,
38684,6049120,SE,,,True,,
38684,6049121,SE,,,True,,
38684,6049122,SE,,,True,,
38684,6049123,SE,,,True,,
38684,6049124,SE,,,True,,
38684,6049125,SE,,,True,,
38684,6049126,SE,,,True,,
38684,6049127,SE,,,True,,
38684,6049128,SE,,,True,,
38684,6049129,SE,,,True,,
38684,6049130,SE,,,True,,
38684,6049131,SE,,,True,,
38684,6049132,SE,,,True,,
38684,6049133,SE,,,True,,
38684,6049134,SE,,,True,,
38684,6049135,SE,,,True,,
38684,6049136,SE,,,True,,
38684,6049137,SE,,,True,,
38684,6049138,SE,,,True,,
38684,6049139,SE,,,True,,
38684,6049140,SE,,,True,,
38684,6049141,SE,,,True,,
38684,6049142,SE,,,True,,
38684,6036719,SE,,,True,,
38684,6036720,SE,,,True,,
38684,6036722,SE,,,True,,
38684,6036725,SE,,,True,,
38684,6036728,SE,,,True,,
38684,6036731,SE,,,True,,
38684,6036734,SE,,,True,,
38684,6036737,SE,,,True,,
38684,6036741,SE,,,True,,
38684,6036745,SE,,,True,,
38684,6036749,SE,,,True,,
38684,6036753,SE,,,True,,
38684,6036758,SE,,,True,,
38684,6036762,SE,,,True,,
38684,6036767,SE,,,True,,
38684,6036771,SE,,,True,,
38684,6036775,SE,,,True,,
38684,6036779,SE,,,True,,
38684,6036783,SE,,,True,,
38684,6036787,SE,,,True,,
38684,6036792,SE,,,True,,
38684,6036798,SE,,,True,,
38684,6036803,SE,,,True,,
38684,6036808,SE,,,True,,
38684,6036814,SE,,,True,,
38684,6036819,SE,,,True,,
38684,6036825,SE,,,True,,
38684,6036831,SE,,,True,,
38684,6036837,SE,,,True,,
38684,6036841,SE,,,True,,
38684,6036844,SE,,,True,,
38684,6036848,SE,,,True,,
38684,6036851,SE,,,True,,
38684,6036857,SE,,,True,,
38684,6036860,SE,,,True,,
38684,6036867,SE,,,True,,
38684,6036871,SE,,,True,,
38684,6036875,SE,,,True,,
38684,6036880,SE,,,True,,
38684,6036885,SE,,,True,,
38684,6036889,SE,,,True,,
38684,6036892,SE,,,True,,
38684,6036895,SE,,,True,,
38684,6036901,SE,,,True,,
38684,6036905,SE,,,True,,
38684,6036909,SE,,,True,,
38684,6036913,SE,,,True,,
38684,6036917,SE,,,True,,
38684,6036921,SE,,,True,,
38684,6036925,SE,,,True,,
38684,6036930,SE,,,True,,
38684,6036934,SE,,,True,,
38684,6036937,SE,,,True,,
38684,6036940,SE,,,True,,
38684,6036943,SE,,,True,,
38684,6036948,SE,,,True,,
38684,6036951,SE,,,True,,
38684,6036954,SE,,,True,,
38684,6036957,SE,,,True,,
38684,6036961,SE,,,True,,
38684,6036963,SE,,,True,,
38684,6036968,SE,,,True,,
38684,6036971,SE,,,True,,
38684,6036974,SE,,,True,,
38684,6036978,SE,,,True,,
38684,5983850,SE,,,True,,
38684,5983852,SE,,,True,,
38684,5983854,SE,,,True,,
38684,5983856,SE,,,True,,
38684,5983858,SE,,,True,,
38684,5983860,SE,,,True,,
38684,5983864,SE,,,True,,
38684,5983866,SE,,,True,,
38684,5983868,SE,,,True,,
38684,5983870,SE,,,True,,
38684,5983873,SE,,,True,,
38684,5983876,SE,,,True,,
38684,5983879,SE,,,True,,
38684,5971796,SE,,,True,,
38684,5971799,SE,,,True,,
38684,5971801,SE,,,True,,
38684,5971803,SE,,,True,,
38684,5971804,SE,,,True,,
38684,5971806,SE,,,True,,
38684,5971810,SE,,,True,,
38684,5971814,SE,,,True,,
38684,5971818,SE,,,True,,
38684,5971822,SE,,,True,,
38684,5971826,SE,,,True,,
38684,5971830,SE,,,True,,
38684,5971835,SE,,,True,,
38685,5971785,SE,,,True,,
38685,5971787,SE,,,True,,
38685,5971788,SE,,,True,,
38686,5971590,SE,,,True,,
38686,5971589,SE,,,True,,
38686,5971588,SE,,,True,,
38686,5971587,SE,,,True,,
38686,5971586,SE,,,True,,
38686,5971585,SE,,,True,,
38689,6689457,SE,,,True,,
38689,6688629,SE,,,True,,
38689,6661662,SE,,,True,,
38689,6659255,SE,,,True,,
38689,6634312,SE,,,True,,
38689,6046374,SE,,,True,,
38689,6017728,SE,,,True,,
38689,6631930,SE,,,True,,
38689,6610156,SE,,,True,,
38689,6567148,SE,,,True,,
38690,5972189,SE,,,True,,
38690,5972190,SE,,,True,,
38690,5972071,SE,,,True,,
38691,5972188,SE,,,True,,
38691,5972070,SE,,,True,,
38693,7788647,SE,,,True,,
38693,7764586,SE,,,True,,
38693,7741100,SE,,,True,,
38693,7718163,SE,,,True,,
38693,7694673,SE,,,True,,
38693,7672554,SE,,,True,,
38693,7647897,SE,,,True,,
38693,7624777,SE,,,True,,
38693,7596319,SE,,,True,,
38693,7574138,SE,,,True,,
38693,7512100,SE,,,True,,
38693,6491919,SE,,,True,,
38693,6518640,SE,,,True,,
38693,6376556,SE,,,True,,
38693,6408129,SE,,,True,,
38693,6297917,SE,,,True,,
38693,6295555,SE,,,True,,
38693,6048966,SE,,,True,,
38693,6037243,SE,,,True,,
38693,6020651,SE,,,True,,
38693,6008068,SE,,,True,,
38693,5997270,SE,,,True,,
38693,5983455,SE,,,True,,
38693,5972117,SE,,,True,,
38695,5972118,SE,,,True,,
38697,7647428,SE,,,True,,
38697,7625091,SE,,,True,,
38697,7596598,SE,,,True,,
38697,7574106,SE,,,True,,
38697,7512113,SE,,,True,,
38697,7508261,SE,,,True,,
38697,7484806,SE,,,True,,
38697,7465043,SE,,,True,,
38697,6037264,SE,,,True,,
38697,6020674,SE,,,True,,
38697,6008206,SE,,,True,,
38697,5996457,SE,,,True,,
38697,5983581,SE,,,True,,
38697,5973013,SE,,,True,,
38698,5973012,SE,,,True,,
38699,5972996,SE,,,True,,
38699,5972997,SE,,,True,,
38700,5972990,SE,,,True,,
38700,5972991,SE,,,True,,
38700,5972992,SE,,,True,,
38700,5972993,SE,,,True,,
38700,5972994,SE,,,True,,
38700,5972995,SE,,,True,,
38701,5972571,SE,,,True,,
38701,5972570,SE,,,True,,
38701,5972569,SE,,,True,,
38702,7788263,SE,,,True,,
38702,7764591,SE,,,True,,
38702,7742808,SE,,,True,,
38702,7716087,SE,,,True,,
38702,7692725,SE,,,True,,
38702,7672555,SE,,,True,,
38702,7647917,SE,,,True,,
38702,7634933,SE,,,True,,
38702,7596664,SE,,,True,,
38702,7574152,SE,,,True,,
38702,7512517,SE,,,True,,
38702,6428588,SE,,,True,,
38702,6461004,SE,,,True,,
38702,6376491,SE,,,True,,
38702,6408128,SE,,,True,,
38702,6324068,SE,,,True,,
38702,6324067,SE,,,True,,
38702,6313805,SE,,,True,,
38702,6313804,SE,,,True,,
38702,6313803,SE,,,True,,
38702,6008067,SE,,,True,,
38702,5996168,SE,,,True,,
38702,5985519,SE,,,True,,
38702,5973084,SE,,,True,,
38708,5979037,SE,,,True,,
38708,5974878,SE,,,True,,
38708,5974952,SE,,,True,,
38709,5974890,SE,,,True,,
38710,6053479,SE,,,True,,
38710,6042068,SE,,,True,,
38710,5989395,SE,,,True,,
38710,6013397,SE,,,True,,
38710,5978629,SE,,,True,,
38710,5974891,SE,,,True,,
38711,6038309,SE,,,True,,
38711,6021782,SE,,,True,,
38711,5997444,SE,,,True,,
38711,5984773,SE,,,True,,
38711,5974951,SE,,,True,,
38711,5974889,SE,,,True,,
38712,6377042,SE,,,True,,
38712,6073695,SE,,,True,,
38712,6020911,SE,,,True,,
38712,6020912,SE,,,True,,
38712,6020913,SE,,,True,,
38712,5976611,SE,,,True,,
38712,5976612,SE,,,True,,
38712,5976613,SE,,,True,,
38712,5976614,SE,,,True,,
38712,5976615,SE,,,True,,
38712,6037666,SE,,,True,,
38712,5976616,SE,,,True,,
38712,5976617,SE,,,True,,
38714,7794039,SE,,,True,,
38714,7774646,SE,,,True,,
38714,7774200,SE,,,True,,
38714,7774647,SE,,,True,,
38714,7774648,SE,,,True,,
38714,7725902,SE,,,True,,
38714,7725903,SE,,,True,,
38714,7698843,SE,,,True,,
38714,7698633,SE,,,True,,
38714,7698844,SE,,,True,,
38714,7698632,SE,,,True,,
38714,7698845,SE,,,True,,
38714,7698631,SE,,,True,,
38714,6412793,SE,,,True,,
38714,6412794,SE,,,True,,
38714,6412795,SE,,,True,,
38714,6412796,SE,,,True,,
38714,6412797,SE,,,True,,
38714,6412798,SE,,,True,,
38714,6412799,SE,,,True,,
38714,6412800,SE,,,True,,
38714,6412801,SE,,,True,,
38714,6412802,SE,,,True,,
38714,6412803,SE,,,True,,
38714,6412804,SE,,,True,,
38714,6412805,SE,,,True,,
38714,6412593,SE,,,True,,
38714,5976598,SE,,,True,,
38714,5976599,SE,,,True,,
38714,5976600,SE,,,True,,
38714,5976601,SE,,,True,,
38714,5976602,SE,,,True,,
38714,5976603,SE,,,True,,
38714,5976604,SE,,,True,,
38714,5976605,SE,,,True,,
38714,5976606,SE,,,True,,
38714,5976607,SE,,,True,,
38714,5976608,SE,,,True,,
38714,5976609,SE,,,True,,
38714,5976610,SE,,,True,,
38714,5975850,SE,,,True,,
38729,6025468,SE,,,True,,
38729,6025469,SE,,,True,,
38729,6025470,SE,,,True,,
38729,6025471,SE,,,True,,
38729,6025472,SE,,,True,,
38729,6025473,SE,,,True,,
38729,6025474,SE,,,True,,
38729,6025475,SE,,,True,,
38729,6025476,SE,,,True,,
38729,6025477,SE,,,True,,
38729,7293152,SE,,,True,,
38729,7293150,SE,,,True,,
38729,7293148,SE,,,True,,
38729,7293149,SE,,,True,,
38729,7293146,SE,,,True,,
38729,7293153,SE,,,True,,
38729,7293147,SE,,,True,,
38729,7293151,SE,,,True,,
38729,7293277,SE,,,True,,
38729,7293145,SE,,,True,,
38729,5997912,SE,,,True,,
38730,7790495,SE,,,True,,
38730,7486627,SE,,,True,,
38730,7465200,SE,,,True,,
38730,7441199,SE,,,True,,
38730,7393717,SE,,,True,,
38730,7369954,SE,,,True,,
38730,7345580,SE,,,True,,
38730,7487313,SE,,,True,,
38730,7304797,SE,,,True,,
38730,7267188,SE,,,True,,
38730,7235788,SE,,,True,,
38730,6795065,SE,,,True,,
38730,6767202,SE,,,True,,
38730,6713064,SE,,,True,,
38730,6689436,SE,,,True,,
38730,6377041,SE,,,True,,
38730,6308135,SE,,,True,,
38730,6299011,SE,,,True,,
38730,6073694,SE,,,True,,
38730,6048996,SE,,,True,,
38730,6037665,SE,,,True,,
38730,6020980,SE,,,True,,
38730,6019784,SE,,,True,,
38730,6017905,SE,,,True,,
38730,6015766,SE,,,True,,
38730,5979377,SE,,,True,,
38730,6011754,SE,,,True,,
38733,6537442,SE,,,True,,
38733,6537443,SE,,,True,,
38733,6295732,SE,,,True,,
38733,6073327,SE,,,True,,
38733,6073317,SE,,,True,,
38733,6048075,SE,,,True,,
38733,6048071,SE,,,True,,
38733,6032827,SE,,,True,,
38733,6019292,SE,,,True,,
38733,6007149,SE,,,True,,
38735,5996622,SE,,,True,,
38735,5976687,SE,,,True,,
38735,5996624,SE,,,True,,
38735,5996626,SE,,,True,,
38735,5996628,SE,,,True,,
38735,5996630,SE,,,True,,
38735,5996245,SE,,,True,,
38735,5996244,SE,,,True,,
38735,5984050,SE,,,True,,
38738,6024502,SE,,,True,,
38738,6011348,SE,,,True,,
38738,5999384,SE,,,True,,
38738,5986654,SE,,,True,,
38738,5981451,SE,,,True,,
38739,5979705,SE,,,True,,
38739,5979679,SE,,,True,,
38739,5979693,SE,,,True,,
38739,5979699,SE,,,True,,
38739,5979701,SE,,,True,,
38739,5979695,SE,,,True,,
38739,5979689,SE,,,True,,
38739,5979708,SE,,,True,,
38739,5979706,SE,,,True,,
38739,5979704,SE,,,True,,
38739,5979696,SE,,,True,,
38739,5979690,SE,,,True,,
38739,5979702,SE,,,True,,
38739,5979694,SE,,,True,,
38739,5979692,SE,,,True,,
38739,5979709,SE,,,True,,
38739,5979688,SE,,,True,,
38739,5979686,SE,,,True,,
38739,5979685,SE,,,True,,
38739,5979710,SE,,,True,,
38739,5979684,SE,,,True,,
38739,5979682,SE,,,True,,
38739,5979681,SE,,,True,,
38739,5981450,SE,,,True,,
38739,5979680,SE,,,True,,
38740,5979711,SE,,,True,,
38740,5979749,SE,,,True,,
38740,5979748,SE,,,True,,
38740,5979746,SE,,,True,,
38740,5979744,SE,,,True,,
38740,5979743,SE,,,True,,
38740,5979742,SE,,,True,,
38740,5979740,SE,,,True,,
38740,5979737,SE,,,True,,
38740,5979738,SE,,,True,,
38740,5979736,SE,,,True,,
38740,5979734,SE,,,True,,
38740,5979731,SE,,,True,,
38740,5979730,SE,,,True,,
38740,5979728,SE,,,True,,
38740,5979732,SE,,,True,,
38740,5979725,SE,,,True,,
38740,5979727,SE,,,True,,
38740,5979723,SE,,,True,,
38740,5979721,SE,,,True,,
38740,5979722,SE,,,True,,
38740,5979720,SE,,,True,,
38740,5979718,SE,,,True,,
38740,5979715,SE,,,True,,
38740,5979714,SE,,,True,,
38740,5979713,SE,,,True,,
38742,6498767,SE,,,True,,
38742,6032772,SE,,,True,,
38742,5995727,SE,,,True,,
38742,5995726,SE,,,True,,
38742,5980939,SE,,,True,,
38742,5980828,SE,,,True,,
38744,5981448,SE,,,True,,
38745,6723819,SE,,,True,,
38745,6530426,SE,,,True,,
38745,6610155,SE,,,True,,
38745,6518355,SE,,,True,,
38745,5980657,SE,,,True,,
38745,5999744,SE,,,True,,
38747,7690811,SE,,,True,,
38747,7301876,SE,,,True,,
38747,7060987,SE,,,True,,
38747,7293129,SE,,,True,,
38747,6951631,SE,,,True,,
38747,7293130,SE,,,True,,
38747,6873067,SE,,,True,,
38747,7293131,SE,,,True,,
38747,6787971,SE,,,True,,
38747,7293132,SE,,,True,,
38747,7293133,SE,,,True,,
38747,6746521,SE,,,True,,
38747,6679638,SE,,,True,,
38747,7293134,SE,,,True,,
38747,7293135,SE,,,True,,
38747,6602101,SE,,,True,,
38747,7293136,SE,,,True,,
38747,6412225,SE,,,True,,
38747,7293137,SE,,,True,,
38747,7293138,SE,,,True,,
38747,6323761,SE,,,True,,
38747,6317158,SE,,,True,,
38747,7293139,SE,,,True,,
38747,7293140,SE,,,True,,
38747,6003866,SE,,,True,,
38747,7293141,SE,,,True,,
38747,5981337,SE,,,True,,
38747,5981338,SE,,,True,,
38747,7293142,SE,,,True,,
38747,7293143,SE,,,True,,
38747,5981339,SE,,,True,,
38747,7293144,SE,,,True,,
38747,5981340,SE,,,True,,
38747,6518493,SE,,,True,,
38748,5980659,SE,,,True,,
38748,5980658,SE,,,True,,
38752,7698354,SE,,,True,,
38752,7675951,SE,,,True,,
38752,7652926,SE,,,True,,
38752,7630203,SE,,,True,,
38752,7605869,SE,,,True,,
38752,7583283,SE,,,True,,
38752,5982915,SE,,,True,,
38752,7510914,SE,,,True,,
38753,6478918,SE,,,True,,
38753,6478919,SE,,,True,,
38753,6478920,SE,,,True,,
38753,6478921,SE,,,True,,
38753,6478922,SE,,,True,,
38753,6003779,SE,,,True,,
38753,6003780,SE,,,True,,
38753,6003781,SE,,,True,,
38753,6002344,SE,,,True,,
38753,5981579,SE,,,True,,
38755,5982913,SE,,,True,,
38756,6008476,SE,,,True,,
38756,5984049,SE,,,True,,
38757,7714263,SE,,,True,,
38757,7683322,SE,,,True,,
38757,7634429,SE,,,True,,
38757,7609618,SE,,,True,,
38757,7609619,SE,,,True,,
38757,7502799,SE,,,True,,
38757,7333869,SE,,,True,,
38757,7283881,SE,,,True,,
38757,7119613,SE,,,True,,
38757,7119614,SE,,,True,,
38757,6918854,SE,,,True,,
38757,6862960,SE,,,True,,
38757,6787970,SE,,,True,,
38757,6755678,SE,,,True,,
38757,6706275,SE,,,True,,
38757,6679639,SE,,,True,,
38757,6652584,SE,,,True,,
38757,6602100,SE,,,True,,
38757,6460362,SE,,,True,,
38757,6421434,SE,,,True,,
38757,6412774,SE,,,True,,
38757,6308134,SE,,,True,,
38757,6073693,SE,,,True,,
38757,6005819,SE,,,True,,
38757,5983807,SE,,,True,,
38757,5983812,SE,,,True,,
38757,6513225,SE,,,True,,
38757,5983815,SE,,,True,,
