Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
950,462903,SE,,,True,,
950,458698,SE,,,True,,
950,447349,SE,,,True,,
950,428199,SE,,,True,,
950,428200,SE,,,True,,
950,426210,SE,,,True,,
950,398774,SE,,,True,,
950,362101,SE,,,True,,
950,362102,SE,,,True,,
950,345687,SE,,,True,,
950,362103,SE,,,True,,
950,345686,SE,,,True,,
950,345684,SE,,,True,,
950,325658,SE,,,True,,
950,325657,SE,,,True,,
950,324216,SE,,,True,,
950,322344,SE,,,True,,
950,320248,SE,,,True,,
950,301896,SE,,,True,,
950,300343,SE,,,True,,
950,295353,SE,,,True,,
950,290634,SE,,,True,,
950,289056,SE,,,True,,
950,285316,SE,,,True,,
950,283174,SE,,,True,,
950,281079,SE,,,True,,
950,278918,SE,,,True,,
950,274257,SE,,,True,,
950,272165,SE,,,True,,
950,269460,SE,,,True,,
950,257784,SE,,,True,,
950,212800,SE,,,True,,
950,204843,SE,,,True,,
950,202058,SE,,,True,,
950,198788,SE,,,True,,
950,197550,SE,,,True,,
950,194642,SE,,,True,,
950,192877,SE,,,True,,
950,191617,SE,,,True,,
950,190088,SE,,,True,,
950,188384,SE,,,True,,
950,187449,SE,,,True,,
950,185758,SE,,,True,,
950,173014,SE,,,True,,
950,18584,SE,,,True,,
950,18585,SE,,,True,,
950,18586,SE,,,True,,
950,18587,SE,,,True,,
950,18588,SE,,,True,,
950,18589,SE,,,True,,
950,18590,SE,,,True,,
950,18591,SE,,,True,,
950,18592,SE,,,True,,
950,18593,SE,,,True,,
950,18594,SE,,,True,,
950,18595,SE,,,True,,
950,18596,SE,,,True,,
950,18597,SE,,,True,,
950,18598,SE,,,True,,
950,18599,SE,,,True,,
950,18600,SE,,,True,,
950,18601,SE,,,True,,
950,18602,SE,,,True,,
950,18603,SE,,,True,,
950,18604,SE,,,True,,
950,18605,SE,,,True,,
950,18606,SE,,,True,,
950,18607,SE,,,True,,
950,18608,SE,,,True,,
950,18609,SE,,,True,,
950,18610,SE,,,True,,
950,18611,SE,,,True,,
950,18612,SE,,,True,,
950,18613,SE,,,True,,
950,18614,SE,,,True,,
950,18615,SE,,,True,,
950,18616,SE,,,True,,
950,18617,SE,,,True,,
950,18618,SE,,,True,,
950,18619,SE,,,True,,
950,18620,SE,,,True,,
950,18621,SE,,,True,,
950,18622,SE,,,True,,
950,18623,SE,,,True,,
950,18624,SE,,,True,,
950,18625,SE,,,True,,
950,18626,SE,,,True,,
950,18627,SE,,,True,,
950,18628,SE,,,True,,
950,18629,SE,,,True,,
950,18630,SE,,,True,,
950,18631,SE,,,True,,
950,18632,SE,,,True,,
950,18633,SE,,,True,,
950,18634,SE,,,True,,
950,18635,SE,,,True,,
950,18636,SE,,,True,,
950,18637,SE,,,True,,
950,18638,SE,,,True,,
950,18639,SE,,,True,,
950,18640,SE,,,True,,
950,18641,SE,,,True,,
950,18642,SE,,,True,,
950,18643,SE,,,True,,
950,18644,SE,,,True,,
950,18645,SE,,,True,,
950,18646,SE,,,True,,
950,18647,SE,,,True,,
950,18648,SE,,,True,,
950,18649,SE,,,True,,
950,18650,SE,,,True,,
950,18651,SE,,,True,,
950,18652,SE,,,True,,
950,18653,SE,,,True,,
950,18654,SE,,,True,,
950,18655,SE,,,True,,
950,18656,SE,,,True,,
950,18657,SE,,,True,,
950,18658,SE,,,True,,
950,18659,SE,,,True,,
950,18660,SE,,,True,,
950,18661,SE,,,True,,
950,18662,SE,,,True,,
950,18663,SE,,,True,,
950,18664,SE,,,True,,
950,18665,SE,,,True,,
950,18666,SE,,,True,,
950,18667,SE,,,True,,
950,18668,SE,,,True,,
950,18669,SE,,,True,,
950,18670,SE,,,True,,
950,18671,SE,,,True,,
950,18672,SE,,,True,,
950,18673,SE,,,True,,
950,18674,SE,,,True,,
950,18675,SE,,,True,,
950,18676,SE,,,True,,
950,18677,SE,,,True,,
950,18678,SE,,,True,,
950,18679,SE,,,True,,
950,18680,SE,,,True,,
950,18681,SE,,,True,,
965,18277,SE,,,True,,
965,18281,SE,,,True,,
965,18282,SE,,,True,,
965,18283,SE,,,True,,
965,18284,SE,,,True,,
965,18285,SE,,,True,,
965,18286,SE,,,True,,
965,18287,SE,,,True,,
965,18288,SE,,,True,,
965,18289,SE,,,True,,
965,18290,SE,,,True,,
965,18291,SE,,,True,,
965,18292,SE,,,True,,
965,18298,SE,,,True,,
965,18299,SE,,,True,,
965,18300,SE,,,True,,
965,18301,SE,,,True,,
965,18304,SE,,,True,,
965,18306,SE,,,True,,
965,18307,SE,,,True,,
965,18308,SE,,,True,,
965,18309,SE,,,True,,
965,18311,SE,,,True,,
965,18312,SE,,,True,,
965,18314,SE,,,True,,
965,18315,SE,,,True,,
965,18319,SE,,,True,,
965,18320,SE,,,True,,
965,18321,SE,,,True,,
965,18322,SE,,,True,,
965,18323,SE,,,True,,
965,18326,SE,,,True,,
965,18327,SE,,,True,,
965,18328,SE,,,True,,
965,18329,SE,,,True,,
965,18330,SE,,,True,,
965,18332,SE,,,True,,
965,18333,SE,,,True,,
300,7267893,SE,,,True,,
300,7267892,SE,,,True,,
300,6937542,SE,,,True,,
300,6937541,SE,,,True,,
300,6937540,SE,,,True,,
300,6937539,SE,,,True,,
300,6937538,SE,,,True,,
300,6937537,SE,,,True,,
300,6937536,SE,,,True,,
300,6937535,SE,,,True,,
300,6634121,SE,,,True,,
300,6634120,SE,,,True,,
300,6634119,SE,,,True,,
300,6634118,SE,,,True,,
300,6634117,SE,,,True,,
300,6647877,SE,,,True,,
300,5952981,SE,,,True,,
300,5912933,SE,,,True,,
300,5751957,SE,,,True,,
300,5762411,SE,,,True,,
300,5762410,SE,,,True,,
300,5762409,SE,,,True,,
300,5762408,SE,,,True,,
300,5710355,SE,,,True,,
300,5710353,SE,,,True,,
300,5594004,SE,,,True,,
300,5208602,SE,,,True,,
300,5208601,SE,,,True,,
300,5186212,SE,,,True,,
300,5131327,SE,,,True,,
300,5131326,SE,,,True,,
300,4876975,SE,,,True,,
300,4583234,SE,,,True,,
300,4478480,SE,,,True,,
300,4380049,SE,,,True,,
300,4380048,SE,,,True,,
300,4380047,SE,,,True,,
300,4193455,SE,,,True,,
300,4193454,SE,,,True,,
300,4193453,SE,,,True,,
300,4193452,SE,,,True,,
300,3760258,SE,,,True,,
300,3420135,SE,,,True,,
300,3331858,SE,,,True,,
300,3246691,SE,,,True,,
300,3187498,SE,,,True,,
300,3121677,SE,,,True,,
300,3052745,SE,,,True,,
300,891089,SE,,,True,,
300,862255,SE,,,True,,
300,829089,SE,,,True,,
300,811876,SE,,,True,,
300,802529,SE,,,True,,
300,792060,SE,,,True,,
300,786367,SE,,,True,,
300,763889,SE,,,True,,
300,752630,SE,,,True,,
300,744463,SE,,,True,,
300,452437,SE,,,True,,
300,452438,SE,,,True,,
300,452439,SE,,,True,,
300,452440,SE,,,True,,
300,452441,SE,,,True,,
300,443746,SE,,,True,,
300,424559,SE,,,True,,
300,424558,SE,,,True,,
300,424557,SE,,,True,,
300,412318,SE,,,True,,
300,412317,SE,,,True,,
300,412316,SE,,,True,,
300,412315,SE,,,True,,
300,398165,SE,,,True,,
300,386888,SE,,,True,,
300,347773,SE,,,True,,
300,326807,SE,,,True,,
300,324353,SE,,,True,,
300,322425,SE,,,True,,
300,320322,SE,,,True,,
300,316700,SE,,,True,,
300,305462,SE,,,True,,
300,254115,SE,,,True,,
300,252017,SE,,,True,,
300,249476,SE,,,True,,
300,247846,SE,,,True,,
300,245999,SE,,,True,,
300,244150,SE,,,True,,
300,242283,SE,,,True,,
300,238982,SE,,,True,,
300,237049,SE,,,True,,
300,227066,SE,,,True,,
300,45220,SE,,,True,,
300,45221,SE,,,True,,
300,45222,SE,,,True,,
300,45223,SE,,,True,,
300,45224,SE,,,True,,
300,45225,SE,,,True,,
300,45226,SE,,,True,,
300,45227,SE,,,True,,
300,45228,SE,,,True,,
300,45229,SE,,,True,,
300,45230,SE,,,True,,
300,45231,SE,,,True,,
22516,7510743,SE,,,True,,
22516,7510742,SE,,,True,,
22516,7510740,SE,,,True,,
22516,7510739,SE,,,True,,
22516,7613091,SE,,,True,,
22516,7590697,SE,,,True,,
22516,7510738,SE,,,True,,
22516,7510737,SE,,,True,,
22516,7590698,SE,,,True,,
22516,7510736,SE,,,True,,
22516,7510735,SE,,,True,,
22516,7510734,SE,,,True,,
22516,7510733,SE,,,True,,
22516,7510732,SE,,,True,,
22516,7510731,SE,,,True,,
22516,7510730,SE,,,True,,
22516,7510729,SE,,,True,,
22516,7510728,SE,,,True,,
22516,7510727,SE,,,True,,
22516,7510726,SE,,,True,,
22516,7510725,SE,,,True,,
22516,7510724,SE,,,True,,
22516,7510723,SE,,,True,,
22516,7510722,SE,,,True,,
22516,7510721,SE,,,True,,
22516,7510720,SE,,,True,,
22516,7510719,SE,,,True,,
22516,7510718,SE,,,True,,
22516,7510717,SE,,,True,,
22516,7590699,SE,,,True,,
22516,7590675,SE,,,True,,
22516,7510716,SE,,,True,,
22516,7510715,SE,,,True,,
22516,7510714,SE,,,True,,
22516,7510713,SE,,,True,,
22516,7510712,SE,,,True,,
22516,7510711,SE,,,True,,
22516,7510710,SE,,,True,,
22516,7510709,SE,,,True,,
22516,7510708,SE,,,True,,
22516,7510707,SE,,,True,,
22516,7510706,SE,,,True,,
22516,7590700,SE,,,True,,
22516,7590701,SE,,,True,,
22516,7590702,SE,,,True,,
22516,7590703,SE,,,True,,
22516,7510705,SE,,,True,,
22516,7510704,SE,,,True,,
22516,7510703,SE,,,True,,
22516,7510702,SE,,,True,,
22516,7510701,SE,,,True,,
22516,7510700,SE,,,True,,
22516,7510699,SE,,,True,,
22516,7590704,SE,,,True,,
22516,7590705,SE,,,True,,
22516,7510698,SE,,,True,,
22516,7510697,SE,,,True,,
22516,7510696,SE,,,True,,
22516,7510695,SE,,,True,,
22516,7510694,SE,,,True,,
22516,7510693,SE,,,True,,
22516,7590706,SE,,,True,,
22516,7590707,SE,,,True,,
22516,7510692,SE,,,True,,
22516,7510691,SE,,,True,,
22516,7510690,SE,,,True,,
22516,7510689,SE,,,True,,
22516,7510688,SE,,,True,,
22516,7510687,SE,,,True,,
22516,7510686,SE,,,True,,
22516,7510685,SE,,,True,,
22516,7510684,SE,,,True,,
22516,7510683,SE,,,True,,
22516,7510682,SE,,,True,,
22516,7510681,SE,,,True,,
22516,7510680,SE,,,True,,
22516,7510679,SE,,,True,,
22516,7510678,SE,,,True,,
22516,7510677,SE,,,True,,
22516,7510676,SE,,,True,,
22516,7510675,SE,,,True,,
22516,7510674,SE,,,True,,
22516,7510673,SE,,,True,,
22516,7590708,SE,,,True,,
22516,7590709,SE,,,True,,
22516,7510672,SE,,,True,,
22516,7510671,SE,,,True,,
22516,7590710,SE,,,True,,
22516,7590711,SE,,,True,,
22516,7510670,SE,,,True,,
22516,7510669,SE,,,True,,
22516,7510668,SE,,,True,,
22516,7590712,SE,,,True,,
22516,7590674,SE,,,True,,
22516,7510667,SE,,,True,,
22516,7510666,SE,,,True,,
22516,7510665,SE,,,True,,
22516,7510664,SE,,,True,,
22516,7510663,SE,,,True,,
22516,7510662,SE,,,True,,
22516,7510661,SE,,,True,,
22516,7441594,SE,,,True,,
22516,7441595,SE,,,True,,
22516,7441518,SE,,,True,,
22516,7441517,SE,,,True,,
22516,7441516,SE,,,True,,
22516,7441515,SE,,,True,,
22516,7441514,SE,,,True,,
22516,7441513,SE,,,True,,
22516,7441512,SE,,,True,,
22516,7441511,SE,,,True,,
22516,7441510,SE,,,True,,
22516,7441509,SE,,,True,,
22516,7441508,SE,,,True,,
22516,7441507,SE,,,True,,
22516,7441506,SE,,,True,,
22516,7441505,SE,,,True,,
22516,7441504,SE,,,True,,
22516,7441597,SE,,,True,,
22516,7441596,SE,,,True,,
22516,7441503,SE,,,True,,
22516,7441502,SE,,,True,,
22516,7441501,SE,,,True,,
22516,7441500,SE,,,True,,
22516,7441499,SE,,,True,,
22516,7441498,SE,,,True,,
22516,7441497,SE,,,True,,
22516,7441496,SE,,,True,,
22516,7441598,SE,,,True,,
22516,7441599,SE,,,True,,
22516,7441495,SE,,,True,,
22516,7441494,SE,,,True,,
22516,7441493,SE,,,True,,
22516,7441492,SE,,,True,,
22516,7441491,SE,,,True,,
22516,7441490,SE,,,True,,
22516,7441600,SE,,,True,,
22516,7441601,SE,,,True,,
22516,7441489,SE,,,True,,
22516,7441488,SE,,,True,,
22516,7441487,SE,,,True,,
22516,7441486,SE,,,True,,
22516,7441485,SE,,,True,,
22516,7441484,SE,,,True,,
22516,7441602,SE,,,True,,
22516,7441603,SE,,,True,,
22516,7441483,SE,,,True,,
22516,7441482,SE,,,True,,
22516,7441481,SE,,,True,,
22516,7441480,SE,,,True,,
22516,7441604,SE,,,True,,
22516,7441479,SE,,,True,,
22516,7441478,SE,,,True,,
22516,7441605,SE,,,True,,
22516,7441606,SE,,,True,,
22516,7441477,SE,,,True,,
22516,7441476,SE,,,True,,
22516,7441475,SE,,,True,,
22516,7441474,SE,,,True,,
22516,7441473,SE,,,True,,
22516,7441472,SE,,,True,,
22516,7441471,SE,,,True,,
22516,7441470,SE,,,True,,
22516,7441469,SE,,,True,,
22516,7441468,SE,,,True,,
22516,7441467,SE,,,True,,
22516,7441466,SE,,,True,,
22516,7441465,SE,,,True,,
22516,7441464,SE,,,True,,
22516,7441463,SE,,,True,,
22516,7441462,SE,,,True,,
22516,7441461,SE,,,True,,
22516,7441460,SE,,,True,,
22516,7441459,SE,,,True,,
22516,7441458,SE,,,True,,
22516,7441457,SE,,,True,,
22516,7441456,SE,,,True,,
22516,7441455,SE,,,True,,
22516,7441454,SE,,,True,,
22516,7441453,SE,,,True,,
22516,7441452,SE,,,True,,
22516,7441451,SE,,,True,,
22516,7441450,SE,,,True,,
22516,7441449,SE,,,True,,
22516,7441607,SE,,,True,,
22516,7441608,SE,,,True,,
22516,7441448,SE,,,True,,
22516,7441447,SE,,,True,,
22516,7441446,SE,,,True,,
22516,7441445,SE,,,True,,
22516,7441444,SE,,,True,,
22516,7441443,SE,,,True,,
22516,7441442,SE,,,True,,
22516,7441441,SE,,,True,,
22516,7441440,SE,,,True,,
22516,7441439,SE,,,True,,
22516,7441438,SE,,,True,,
22516,7441437,SE,,,True,,
22516,7441436,SE,,,True,,
15915,7661142,SE,,,True,,
15915,7679770,SE,,,True,,
15915,7393869,SE,,,True,,
15915,7634443,SE,,,True,,
15915,7316529,SE,,,True,,
15915,7016847,SE,,,True,,
15915,7097433,SE,,,True,,
15915,7071087,SE,,,True,,
15915,7000361,SE,,,True,,
15915,7046387,SE,,,True,,
15915,6670473,SE,,,True,,
15915,6670472,SE,,,True,,
15915,6659354,SE,,,True,,
15915,6659353,SE,,,True,,
15915,6634696,SE,,,True,,
15915,6541802,SE,,,True,,
15915,6330606,SE,,,True,,
15915,6013799,SE,,,True,,
15915,6029400,SE,,,True,,
15915,6271034,SE,,,True,,
15915,6013798,SE,,,True,,
15915,6042383,SE,,,True,,
15915,6026705,SE,,,True,,
15915,6013773,SE,,,True,,
15915,6001877,SE,,,True,,
15915,5701088,SE,,,True,,
15915,5364734,SE,,,True,,
15915,5353206,SE,,,True,,
15915,5320951,SE,,,True,,
15915,5290131,SE,,,True,,
15915,5231791,SE,,,True,,
15915,5199788,SE,,,True,,
15915,5162143,SE,,,True,,
15915,5153594,SE,,,True,,
15915,5112868,SE,,,True,,
15915,5092918,SE,,,True,,
15915,5073789,SE,,,True,,
15915,5057008,SE,,,True,,
15915,5010658,SE,,,True,,
15915,5010898,SE,,,True,,
15915,4890942,SE,,,True,,
15915,4825913,SE,,,True,,
15915,4787913,SE,,,True,,
15915,4787911,SE,,,True,,
15915,4827549,SE,,,True,,
15915,4705432,SE,,,True,,
15915,4664205,SE,,,True,,
15915,4617790,SE,,,True,,
15915,4287755,SE,,,True,,
15915,3753061,SE,,,True,,
15915,3753057,SE,,,True,,
15915,3753053,SE,,,True,,
15915,3753046,SE,,,True,,
15915,3517170,SE,,,True,,
15915,3458765,SE,,,True,,
15915,3401286,SE,,,True,,
15915,3217456,SE,,,True,,
15915,3155373,SE,,,True,,
15915,3022271,SE,,,True,,
15915,2875090,SE,,,True,,
15915,2782016,SE,,,True,,
15915,2275131,SE,,,True,,
15915,2049543,SE,,,True,,
15915,1870478,SE,,,True,,
15915,1695477,SE,,,True,,
15915,1528782,SE,,,True,,
15915,1356933,SE,,,True,,
15915,1299198,SE,,,True,,
15915,1273750,SE,,,True,,
15915,1262657,SE,,,True,,
15915,1237489,SE,,,True,,
15915,1208073,SE,,,True,,
15915,503764,SE,,,True,,
15915,508684,SE,,,True,,
15915,505576,SE,,,True,,
15915,501835,SE,,,True,,
15915,497693,SE,,,True,,
15915,496947,SE,,,True,,
15915,493316,SE,,,True,,
15915,491439,SE,,,True,,
15915,491438,SE,,,True,,
15915,491437,SE,,,True,,
15915,443922,SE,,,True,,
15915,443923,SE,,,True,,
15915,443924,SE,,,True,,
15915,443925,SE,,,True,,
15915,443926,SE,,,True,,
15915,443927,SE,,,True,,
15915,443928,SE,,,True,,
15915,443711,SE,,,True,,
15915,443710,SE,,,True,,
15915,443709,SE,,,True,,
15915,443708,SE,,,True,,
15915,443146,SE,,,True,,
307,9411,SE,,,True,,
307,9414,SE,,,True,,
307,9415,SE,,,True,,
307,9418,SE,,,True,,
307,9420,SE,,,True,,
307,9421,SE,,,True,,
307,9423,SE,,,True,,
307,9424,SE,,,True,,
307,9426,SE,,,True,,
307,9427,SE,,,True,,
307,9431,SE,,,True,,
307,9434,SE,,,True,,
307,9435,SE,,,True,,
307,9436,SE,,,True,,
307,9437,SE,,,True,,
307,9438,SE,,,True,,
307,9439,SE,,,True,,
307,9442,SE,,,True,,
307,9443,SE,,,True,,
307,9444,SE,,,True,,
307,9454,SE,,,True,,
307,9445,SE,,,True,,
307,9446,SE,,,True,,
307,9448,SE,,,True,,
307,9452,SE,,,True,,
307,9453,SE,,,True,,
307,9455,SE,,,True,,
307,9456,SE,,,True,,
307,9457,SE,,,True,,
307,9458,SE,,,True,,
307,9459,SE,,,True,,
307,9460,SE,,,True,,
307,9461,SE,,,True,,
307,9462,SE,,,True,,
307,9481,SE,,,True,,
307,9464,SE,,,True,,
307,9466,SE,,,True,,
307,9467,SE,,,True,,
307,9468,SE,,,True,,
307,9469,SE,,,True,,
307,9470,SE,,,True,,
307,9472,SE,,,True,,
307,9473,SE,,,True,,
307,9474,SE,,,True,,
307,9476,SE,,,True,,
307,9477,SE,,,True,,
307,9480,SE,,,True,,
307,9463,SE,,,True,,
307,9482,SE,,,True,,
307,9483,SE,,,True,,
307,9486,SE,,,True,,
307,9490,SE,,,True,,
307,9491,SE,,,True,,
307,9493,SE,,,True,,
307,9494,SE,,,True,,
307,9496,SE,,,True,,
307,9498,SE,,,True,,
307,9502,SE,,,True,,
307,9504,SE,,,True,,
307,9506,SE,,,True,,
307,9507,SE,,,True,,
307,9508,SE,,,True,,
307,9511,SE,,,True,,
307,9513,SE,,,True,,
307,9514,SE,,,True,,
307,9515,SE,,,True,,
307,9517,SE,,,True,,
307,9519,SE,,,True,,
307,9522,SE,,,True,,
307,9536,SE,,,True,,
307,9534,SE,,,True,,
307,9535,SE,,,True,,
307,9538,SE,,,True,,
307,9543,SE,,,True,,
307,9547,SE,,,True,,
307,9548,SE,,,True,,
307,9553,SE,,,True,,
307,9558,SE,,,True,,
307,9559,SE,,,True,,
307,9560,SE,,,True,,
307,9563,SE,,,True,,
307,9564,SE,,,True,,
307,9565,SE,,,True,,
307,9566,SE,,,True,,
307,9567,SE,,,True,,
307,9568,SE,,,True,,
307,9569,SE,,,True,,
307,9570,SE,,,True,,
307,9571,SE,,,True,,
307,9572,SE,,,True,,
169,7702251,SE,,,True,,
169,7675949,SE,,,True,,
169,7641538,SE,,,True,,
169,7605782,SE,,,True,,
169,7472499,SE,,,True,,
169,7609505,SE,,,True,,
169,6836088,SE,,,True,,
169,6836087,SE,,,True,,
169,6836086,SE,,,True,,
169,6836085,SE,,,True,,
169,6836084,SE,,,True,,
169,6783298,SE,,,True,,
169,6759857,SE,,,True,,
169,6609917,SE,,,True,,
169,6656701,SE,,,True,,
169,6728269,SE,,,True,,
169,6591401,SE,,,True,,
169,6523216,SE,,,True,,
169,6503314,SE,,,True,,
169,6389645,SE,,,True,,
169,6349065,SE,,,True,,
169,6044140,SE,,,True,,
169,6044139,SE,,,True,,
169,6055073,SE,,,True,,
169,5988583,SE,,,True,,
169,5988582,SE,,,True,,
169,5942376,SE,,,True,,
169,5738494,SE,,,True,,
169,5416842,SE,,,True,,
169,5544878,SE,,,True,,
169,5416841,SE,,,True,,
169,5349784,SE,,,True,,
169,5417864,SE,,,True,,
169,5309032,SE,,,True,,
169,5196857,SE,,,True,,
169,5118866,SE,,,True,,
169,5111373,SE,,,True,,
169,5111371,SE,,,True,,
169,5111372,SE,,,True,,
169,4924523,SE,,,True,,
169,4793224,SE,,,True,,
169,4793220,SE,,,True,,
169,4972937,SE,,,True,,
169,4793207,SE,,,True,,
169,4660983,SE,,,True,,
169,4660981,SE,,,True,,
169,4660980,SE,,,True,,
169,4660979,SE,,,True,,
169,4533583,SE,,,True,,
169,4177276,SE,,,True,,
169,3743836,SE,,,True,,
169,3743822,SE,,,True,,
169,3743803,SE,,,True,,
169,3743795,SE,,,True,,
169,3743781,SE,,,True,,
169,3643982,SE,,,True,,
169,3589226,SE,,,True,,
169,3418549,SE,,,True,,
169,3330153,SE,,,True,,
169,3246559,SE,,,True,,
169,3187094,SE,,,True,,
169,3121578,SE,,,True,,
169,2907811,SE,,,True,,
169,2825284,SE,,,True,,
169,2115041,SE,,,True,,
169,1931811,SE,,,True,,
169,1691890,SE,,,True,,
169,1415449,SE,,,True,,
169,1293684,SE,,,True,,
169,1279633,SE,,,True,,
169,1267925,SE,,,True,,
169,1248743,SE,,,True,,
169,1225619,SE,,,True,,
169,1189031,SE,,,True,,
169,731575,SE,,,True,,
169,727039,SE,,,True,,
169,722014,SE,,,True,,
169,717169,SE,,,True,,
169,513704,SE,,,True,,
169,699178,SE,,,True,,
169,512107,SE,,,True,,
169,508708,SE,,,True,,
169,502738,SE,,,True,,
169,496982,SE,,,True,,
169,496981,SE,,,True,,
169,482746,SE,,,True,,
169,480325,SE,,,True,,
169,465962,SE,,,True,,
169,471298,SE,,,True,,
169,471297,SE,,,True,,
169,465961,SE,,,True,,
169,457414,SE,,,True,,
169,457413,SE,,,True,,
169,442162,SE,,,True,,
169,439296,SE,,,True,,
169,432221,SE,,,True,,
169,427206,SE,,,True,,
169,412308,SE,,,True,,
169,368147,SE,,,True,,
169,368148,SE,,,True,,
169,347763,SE,,,True,,
169,347762,SE,,,True,,
169,347761,SE,,,True,,
169,347760,SE,,,True,,
169,347759,SE,,,True,,
169,326410,SE,,,True,,
169,326408,SE,,,True,,
169,323893,SE,,,True,,
169,321966,SE,,,True,,
169,316090,SE,,,True,,
169,304544,SE,,,True,,
169,301658,SE,,,True,,
169,295087,SE,,,True,,
169,288711,SE,,,True,,
169,284928,SE,,,True,,
169,282858,SE,,,True,,
169,280704,SE,,,True,,
169,275906,SE,,,True,,
169,273967,SE,,,True,,
169,271825,SE,,,True,,
169,271826,SE,,,True,,
169,257444,SE,,,True,,
169,215232,SE,,,True,,
169,213953,SE,,,True,,
169,212612,SE,,,True,,
169,204679,SE,,,True,,
169,200724,SE,,,True,,
169,199598,SE,,,True,,
169,195543,SE,,,True,,
169,193601,SE,,,True,,
169,192670,SE,,,True,,
169,191466,SE,,,True,,
169,189955,SE,,,True,,
169,185122,SE,,,True,,
169,172974,SE,,,True,,
169,170578,SE,,,True,,
169,10,SE,,,True,,
169,9,SE,,,True,,
169,8,SE,,,True,,
169,7,SE,,,True,,
169,6,SE,,,True,,
169,5,SE,,,True,,
169,4,SE,,,True,,
169,3,SE,,,True,,
169,2,SE,,,True,,
169,1,SE,,,True,,
169,11,SE,,,True,,
169,12,SE,,,True,,
169,13,SE,,,True,,
169,14,SE,,,True,,
169,15,SE,,,True,,
169,16,SE,,,True,,
169,17,SE,,,True,,
169,18,SE,,,True,,
169,19,SE,,,True,,
169,20,SE,,,True,,
169,21,SE,,,True,,
169,22,SE,,,True,,
169,23,SE,,,True,,
169,24,SE,,,True,,
169,25,SE,,,True,,
169,26,SE,,,True,,
169,27,SE,,,True,,
169,28,SE,,,True,,
169,29,SE,,,True,,
169,30,SE,,,True,,
169,31,SE,,,True,,
169,32,SE,,,True,,
169,33,SE,,,True,,
169,34,SE,,,True,,
169,35,SE,,,True,,
169,36,SE,,,True,,
169,37,SE,,,True,,
169,38,SE,,,True,,
169,39,SE,,,True,,
169,40,SE,,,True,,
169,41,SE,,,True,,
169,42,SE,,,True,,
169,43,SE,,,True,,
169,44,SE,,,True,,
169,45,SE,,,True,,
169,46,SE,,,True,,
169,47,SE,,,True,,
169,48,SE,,,True,,
169,49,SE,,,True,,
169,50,SE,,,True,,
169,51,SE,,,True,,
169,52,SE,,,True,,
169,53,SE,,,True,,
169,54,SE,,,True,,
169,55,SE,,,True,,
169,56,SE,,,True,,
169,57,SE,,,True,,
169,58,SE,,,True,,
12991,7472618,SE,,,True,,
12991,7418518,SE,,,True,,
12991,7472617,SE,,,True,,
12991,7398397,SE,,,True,,
12991,7279402,SE,,,True,,
12991,6984799,SE,,,True,,
12991,6963034,SE,,,True,,
12991,7020864,SE,,,True,,
12991,6896444,SE,,,True,,
12991,6827805,SE,,,True,,
12991,6801532,SE,,,True,,
12991,6774250,SE,,,True,,
12991,6697528,SE,,,True,,
12991,6665982,SE,,,True,,
12991,6638939,SE,,,True,,
12991,6549226,SE,,,True,,
12991,6417080,SE,,,True,,
12991,6417079,SE,,,True,,
12991,6548856,SE,,,True,,
12991,5965941,SE,,,True,,
12991,5996510,SE,,,True,,
12991,5996509,SE,,,True,,
12991,5996508,SE,,,True,,
12991,5958890,SE,,,True,,
12991,5958889,SE,,,True,,
12991,5958888,SE,,,True,,
12991,5720510,SE,,,True,,
12991,5483305,SE,,,True,,
12991,5463302,SE,,,True,,
12991,5441635,SE,,,True,,
12991,5407504,SE,,,True,,
12991,5387831,SE,,,True,,
12991,5330936,SE,,,True,,
12991,5260693,SE,,,True,,
12991,5176509,SE,,,True,,
12991,5141266,SE,,,True,,
12991,5133664,SE,,,True,,
12991,5102319,SE,,,True,,
12991,5084357,SE,,,True,,
12991,5064853,SE,,,True,,
12991,5078607,SE,,,True,,
12991,4926749,SE,,,True,,
12991,4889544,SE,,,True,,
12991,4866202,SE,,,True,,
12991,4822461,SE,,,True,,
12991,4808747,SE,,,True,,
12991,4786640,SE,,,True,,
12991,4773980,SE,,,True,,
12991,4750437,SE,,,True,,
12991,4268748,SE,,,True,,
12991,3747813,SE,,,True,,
12991,3747812,SE,,,True,,
12991,3816645,SE,,,True,,
12991,3747810,SE,,,True,,
12991,3685200,SE,,,True,,
12991,3530876,SE,,,True,,
12991,3472322,SE,,,True,,
12991,3415689,SE,,,True,,
12991,3232753,SE,,,True,,
12991,3178995,SE,,,True,,
12991,3110410,SE,,,True,,
12991,2897067,SE,,,True,,
12991,2811744,SE,,,True,,
12991,1886247,SE,,,True,,
12991,1704111,SE,,,True,,
12991,1674498,SE,,,True,,
12991,1403871,SE,,,True,,
12991,1291514,SE,,,True,,
12991,1276729,SE,,,True,,
12991,1266039,SE,,,True,,
12991,1242909,SE,,,True,,
12991,1224175,SE,,,True,,
12991,1178594,SE,,,True,,
12991,726269,SE,,,True,,
12991,721213,SE,,,True,,
12991,716505,SE,,,True,,
12991,706953,SE,,,True,,
12991,702785,SE,,,True,,
12991,516453,SE,,,True,,
12991,506430,SE,,,True,,
