Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,97655,MO,,,True,,
0,97657,MO,,,True,,
0,97658,MO,,,True,,
0,97659,MO,,,True,,
0,97660,MO,,,True,,
0,97661,MO,,,True,,
0,97662,MO,,,True,,
0,97664,MO,,,True,,
0,97665,MO,,,True,,
0,97666,MO,,,True,,
0,97667,MO,,,True,,
0,97668,MO,,,True,,
0,97669,MO,,,True,,
0,97670,MO,,,True,,
0,97671,MO,,,True,,
0,97672,MO,,,True,,
0,97673,MO,,,True,,
0,97674,MO,,,True,,
0,97675,MO,,,True,,
0,97676,MO,,,True,,
0,97677,MO,,,True,,
0,97678,MO,,,True,,
0,97679,MO,,,True,,
0,97681,MO,,,True,,
0,97682,MO,,,True,,
0,97683,MO,,,True,,
0,97684,MO,,,True,,
0,97685,MO,,,True,,
0,97686,MO,,,True,,
0,97687,MO,,,True,,
0,97688,MO,,,True,,
0,97689,MO,,,True,,
0,97690,MO,,,True,,
0,97692,MO,,,True,,
0,97694,MO,,,True,,
0,97695,MO,,,True,,
0,97696,MO,,,True,,
0,97697,MO,,,True,,
0,97698,MO,,,True,,
0,97699,MO,,,True,,
0,97700,MO,,,True,,
0,97701,MO,,,True,,
0,97702,MO,,,True,,
0,97703,MO,,,True,,
0,97704,MO,,,True,,
0,97705,MO,,,True,,
0,97706,MO,,,True,,
0,97709,MO,,,True,,
0,97711,MO,,,True,,
0,97714,MO,,,True,,
0,97715,MO,,,True,,
0,97716,MO,,,True,,
0,97717,MO,,,True,,
0,97719,MO,,,True,,
0,97720,MO,,,True,,
0,97721,MO,,,True,,
0,97722,MO,,,True,,
0,97723,MO,,,True,,
0,97724,MO,,,True,,
0,97725,MO,,,True,,
0,97726,MO,True,[u'114691'],True,,
0,97727,MO,,,True,,
0,97728,MO,,,True,,
0,97729,MO,,,True,,
0,97732,MO,,,True,,
0,97733,MO,,,True,,
0,97736,MO,,,True,,
0,97737,MO,,,True,,
0,97739,MO,,,True,,
0,97740,MO,,,True,,
0,97742,MO,,,True,,
0,97743,MO,,,True,,
0,97744,MO,,,True,,
0,97745,MO,,,True,,
0,97746,MO,,,True,,
0,97747,MO,,,True,,
0,97748,MO,,,True,,
0,97749,MO,,,True,,
0,97750,MO,,,True,,
0,97751,MO,,,True,,
0,97752,MO,,,True,,
0,97755,MO,,,True,,
0,97756,MO,,,True,,
0,97757,MO,,,True,,
0,97758,MO,,,True,,
0,97759,MO,,,True,,
0,97760,MO,,,True,,
0,97761,MO,,,True,,
0,97762,MO,,,True,,
0,97763,MO,,,True,,
0,97764,MO,,,True,,
0,97765,MO,,,True,,
0,97766,MO,,,True,,
0,97767,MO,,,True,,
0,97768,MO,,,True,,
0,97769,MO,,,True,,
0,97770,MO,,,True,,
0,97772,MO,,,True,,
0,97773,MO,,,True,,
0,97774,MO,,,True,,
0,97776,MO,,,True,,
0,97777,MO,,,True,,
0,97778,MO,,,True,,
0,97780,MO,,,True,,
0,97781,MO,,,True,,
0,97783,MO,,,True,,
0,97784,MO,,,True,,
0,97785,MO,,,True,,
0,97786,MO,,,True,,
0,97787,MO,,,True,,
0,97788,MO,,,True,,
0,97789,MO,,,True,,
0,97790,MO,,,True,,
0,97791,MO,,,True,,
0,97793,MO,,,True,,
0,97794,MO,,,True,,
0,97795,MO,,,True,,
0,97796,MO,,,True,,
0,97797,MO,,,True,,
0,97798,MO,,,True,,
0,97799,MO,,,True,,
0,97800,MO,,,True,,
0,97801,MO,,,True,,
0,97803,MO,,,True,,
0,97805,MO,,,True,,
0,97806,MO,,,True,,
0,97807,MO,,,True,,
0,97808,MO,,,True,,
0,97809,MO,,,True,,
0,97810,MO,,,True,,
0,97811,MO,,,True,,
0,97812,MO,,,True,,
0,97813,MO,,,True,,
0,97814,MO,,,True,,
0,97815,MO,,,True,,
0,97816,MO,,,True,,
0,97818,MO,,,True,,
0,97819,MO,,,True,,
0,97820,MO,,,True,,
0,97822,MO,,,True,,
0,97823,MO,,,True,,
0,97824,MO,,,True,,
0,97826,MO,,,True,,
0,97827,MO,,,True,,
0,97829,MO,,,True,,
0,97831,MO,,,True,,
0,97833,MO,,,True,,
0,97834,MO,,,True,,
0,97835,MO,,,True,,
0,97836,MO,,,True,,
0,97837,MO,,,True,,
0,97841,MO,,,True,,
0,97842,MO,,,True,,
0,97843,MO,,,True,,
0,97844,MO,,,True,,
0,97845,MO,,,True,,
0,97846,MO,,,True,,
0,97847,MO,,,True,,
0,97848,MO,,,True,,
0,97849,MO,,,True,,
0,97850,MO,,,True,,
0,97851,MO,,,True,,
0,97853,MO,,,True,,
0,97854,MO,,,True,,
0,97855,MO,,,True,,
0,97856,MO,,,True,,
0,97857,MO,,,True,,
0,97858,MO,,,True,,
0,97859,MO,,,True,,
0,97860,MO,,,True,,
0,97861,MO,,,True,,
0,97863,MO,,,True,,
0,97864,MO,,,True,,
0,97865,MO,,,True,,
0,97866,MO,,,True,,
0,97867,MO,,,True,,
0,97868,MO,,,True,,
0,97870,MO,,,True,,
0,97871,MO,,,True,,
0,97872,MO,,,True,,
0,97873,MO,,,True,,
0,97874,MO,,,True,,
0,97875,MO,,,True,,
0,97876,MO,,,True,,
0,97877,MO,,,True,,
0,97878,MO,,,True,,
0,97879,MO,,,True,,
0,97880,MO,,,True,,
0,97881,MO,,,True,,
0,97884,MO,,,True,,
0,97886,MO,,,True,,
0,97887,MO,,,True,,
0,97888,MO,,,True,,
0,97889,MO,,,True,,
0,97890,MO,,,True,,
0,97891,MO,,,True,,
0,97892,MO,,,True,,
0,97894,MO,,,True,,
0,97895,MO,,,True,,
0,97897,MO,,,True,,
0,97898,MO,,,True,,
0,97902,MO,,,True,,
0,97904,MO,True,[u'87446'],True,,
0,97905,MO,,,True,,
0,97907,MO,,,True,,
0,97909,MO,,,True,,
0,97910,MO,,,True,,
0,97911,MO,,,True,,
0,97912,MO,,,True,,
0,97913,MO,,,True,,
0,97914,MO,,,True,,
0,97916,MO,,,True,,
0,97917,MO,True,[u'157295'],True,,
0,97918,MO,,,True,,
0,97919,MO,,,True,,
0,97920,MO,,,True,,
0,97921,MO,,,True,,
0,97922,MO,,,True,,
0,97923,MO,,,True,,
0,97924,MO,,,True,,
0,97925,MO,,,True,,
0,97928,MO,,,True,,
0,97929,MO,,,True,,
0,97930,MO,,,True,,
0,97931,MO,,,True,,
0,97932,MO,,,True,,
0,97933,MO,,,True,,
0,97934,MO,,,True,,
0,97935,MO,,,True,,
0,97936,MO,,,True,,
0,97937,MO,,,True,,
0,97938,MO,,,True,,
0,97939,MO,,,True,,
0,97940,MO,,,True,,
0,97942,MO,,,True,,
0,97943,MO,,,True,,
0,97945,MO,,,True,,
0,97946,MO,,,True,,
0,97947,MO,,,True,,
0,97948,MO,,,True,,
0,97949,MO,,,True,,
0,97950,MO,,,True,,
0,97951,MO,,,True,,
0,97952,MO,,,True,,
0,97953,MO,,,True,,
0,97954,MO,,,True,,
0,97955,MO,,,True,,
0,97956,MO,,,True,,
0,97957,MO,,,True,,
0,97958,MO,,,True,,
0,97959,MO,,,True,,
0,97960,MO,,,True,,
0,97961,MO,,,True,,
0,97962,MO,,,True,,
0,97963,MO,,,True,,
0,97964,MO,,,True,,
0,97965,MO,,,True,,
0,97966,MO,,,True,,
0,97967,MO,,,True,,
0,97968,MO,,,True,,
0,97970,MO,,,True,,
0,97971,MO,,,True,,
0,97972,MO,,,True,,
0,97973,MO,,,True,,
0,97974,MO,,,True,,
0,97975,MO,,,True,,
0,97976,MO,,,True,,
0,97977,MO,,,True,,
0,97978,MO,,,True,,
0,97980,MO,,,True,,
0,97981,MO,,,True,,
0,97982,MO,,,True,,
0,97983,MO,,,True,,
0,97985,MO,,,True,,
0,97987,MO,,,True,,
0,97988,MO,,,True,,
0,97990,MO,,,True,,
0,97991,MO,,,True,,
0,97992,MO,,,True,,
0,97993,MO,,,True,,
0,97994,MO,,,True,,
0,97995,MO,,,True,,
0,98003,MO,,,True,,
0,98004,MO,,,True,,
0,98005,MO,,,True,,
0,98006,MO,,,True,,
0,98007,MO,,,True,,
0,98008,MO,,,True,,
0,98009,MO,,,True,,
0,98010,MO,,,True,,
0,98011,MO,,,True,,
0,98013,MO,,,True,,
0,98015,MO,,,True,,
0,98016,MO,,,True,,
0,98017,MO,,,True,,
0,98018,MO,,,True,,
0,98019,MO,,,True,,
0,98020,MO,,,True,,
0,98021,MO,,,True,,
0,98022,MO,,,True,,
0,98024,MO,,,True,,
0,98025,MO,,,True,,
0,98026,MO,,,True,,
0,98028,MO,,,True,,
0,98029,MO,,,True,,
0,98030,MO,,,True,,
0,98031,MO,True,[u'87814'],True,,
0,98032,MO,,,True,,
0,98033,MO,True,[u'97714'],True,,
0,98034,MO,True,[u'97714'],True,,
0,98035,MO,,,True,,
0,98036,MO,,,True,,
0,98039,MO,,,True,,
0,98042,MO,,,True,,
0,98043,MO,,,True,,
0,98044,MO,,,True,,
0,98045,MO,,,True,,
0,98046,MO,,,True,,
0,98047,MO,True,[u'97714'],True,,
0,98048,MO,,,True,,
0,98050,MO,,,True,,
0,98051,MO,,,True,,
0,98052,MO,True,[u'127302'],True,,
0,98054,MO,,,True,,
0,98056,MO,,,True,,
0,98057,MO,,,True,,
0,98058,MO,,,True,,
0,98059,MO,,,True,,
0,98060,MO,,,True,,
0,98061,MO,,,True,,
0,98063,MO,,,True,,
0,98064,MO,,,True,,
0,98065,MO,,,True,,
0,98068,MO,,,True,,
0,98069,MO,,,True,,
0,98070,MO,,,True,,
0,98071,MO,,,True,,
0,98073,MO,,,True,,
0,98075,MO,,,True,,
0,98077,MO,,,True,,
0,98078,MO,,,True,,
0,98079,MO,,,True,,
0,98080,MO,,,True,,
0,98081,MO,,,True,,
0,98082,MO,,,True,,
0,98084,MO,,,True,,
0,98085,MO,,,True,,
0,98086,MO,,,True,,
0,98087,MO,,,True,,
0,98088,MO,,,True,,
0,98089,MO,,,True,,
0,98090,MO,,,True,,
0,98092,MO,,,True,,
0,98095,MO,True,[u'95500'],True,,
0,98096,MO,,,True,,
0,98097,MO,,,True,,
0,98098,MO,,,True,,
0,98099,MO,,,True,,
0,98100,MO,,,True,,
0,98101,MO,,,True,,
0,98102,MO,,,True,,
0,98105,MO,,,True,,
0,98106,MO,,,True,,
0,98107,MO,,,True,,
0,98109,MO,,,True,,
0,98110,MO,,,True,,
0,98111,MO,,,True,,
0,98112,MO,,,True,,
0,98113,MO,,,True,,
0,98114,MO,,,True,,
0,98115,MO,,,True,,
0,98116,MO,,,True,,
0,98117,MO,,,True,,
0,98118,MO,,,True,,
0,98119,MO,,,True,,
0,98120,MO,,,True,,
0,98121,MO,,,True,,
0,98122,MO,,,True,,
0,98123,MO,,,True,,
0,98124,MO,,,True,,
0,98125,MO,,,True,,
0,98126,MO,,,True,,
0,98128,MO,,,True,,
0,98130,MO,,,True,,
0,98133,MO,True,[u'1199'],True,,
0,98134,MO,,,True,,
0,98135,MO,,,True,,
0,98136,MO,,,True,,
0,98137,MO,,,True,,
0,98138,MO,,,True,,
0,98140,MO,,,True,,
0,98142,MO,,,True,,
0,98143,MO,,,True,,
0,98144,MO,,,True,,
0,98145,MO,,,True,,
0,98146,MO,,,True,,
0,98148,MO,,,True,,
0,98149,MO,,,True,,
0,98151,MO,,,True,,
0,98152,MO,,,True,,
0,98153,MO,,,True,,
0,98154,MO,,,True,,
0,98156,MO,,,True,,
0,98158,MO,,,True,,
0,98159,MO,,,True,,
0,98160,MO,,,True,,
0,98161,MO,,,True,,
0,98162,MO,,,True,,
0,98165,MO,,,True,,
0,98166,MO,,,True,,
0,98167,MO,,,True,,
0,98168,MO,,,True,,
0,98171,MO,,,True,,
0,98172,MO,,,True,,
0,98173,MO,,,True,,
0,98174,MO,,,True,,
0,98175,MO,,,True,,
0,98176,MO,,,True,,
0,98177,MO,,,True,,
0,98178,MO,,,True,,
0,98179,MO,,,True,,
0,98180,MO,,,True,,
0,98181,MO,,,True,,
0,98182,MO,,,True,,
0,98183,MO,,,True,,
0,98184,MO,,,True,,
0,98186,MO,,,True,,
0,98187,MO,,,True,,
0,98189,MO,,,True,,
0,98191,MO,,,True,,
0,98192,MO,,,True,,
0,98193,MO,,,True,,
0,98195,MO,,,True,,
0,98196,MO,,,True,,
0,98198,MO,,,True,,
0,98199,MO,,,True,,
0,98200,MO,,,True,,
0,98201,MO,,,True,,
0,98202,MO,,,True,,
0,98204,MO,,,True,,
0,98205,MO,,,True,,
0,98206,MO,,,True,,
0,98207,MO,,,True,,
0,98208,MO,,,True,,
0,98209,MO,,,True,,
0,98210,MO,,,True,,
0,98211,MO,,,True,,
0,98212,MO,,,True,,
0,98214,MO,True,[u'98215'],True,,
0,98215,MO,,,True,,
0,98216,MO,,,True,,
0,98218,MO,,,True,,
0,98219,MO,,,True,,
0,98220,MO,,,True,,
0,98221,MO,,,True,,
0,98222,MO,,,True,,
0,98223,MO,,,True,,
0,98225,MO,,,True,,
0,98226,MO,,,True,,
0,98227,MO,,,True,,
0,98229,MO,,,True,,
0,98230,MO,,,True,,
0,98232,MO,,,True,,
0,98233,MO,,,True,,
0,98234,MO,,,True,,
0,98235,MO,,,True,,
0,98239,MO,,,True,,
0,98242,MO,,,True,,
0,98243,MO,,,True,,
0,98244,MO,,,True,,
0,98246,MO,,,True,,
0,98248,MO,,,True,,
0,98249,MO,True,[u'90608'],True,,
0,98250,MO,,,True,,
0,98251,MO,,,True,,
0,98253,MO,,,True,,
0,98255,MO,True,[u'95502'],True,,
0,98256,MO,,,True,,
0,98257,MO,,,True,,
0,98258,MO,,,True,,
0,98260,MO,,,True,,
0,98263,MO,,,True,,
0,98264,MO,,,True,,
0,98265,MO,,,True,,
0,98267,MO,,,True,,
0,98268,MO,,,True,,
0,98269,MO,,,True,,
0,98270,MO,,,True,,
0,98271,MO,,,True,,
0,98272,MO,,,True,,
0,98273,MO,,,True,,
0,98274,MO,,,True,,
0,98275,MO,,,True,,
0,98276,MO,,,True,,
0,98277,MO,,,True,,
0,98278,MO,,,True,,
0,98280,MO,,,True,,
0,98281,MO,,,True,,
0,98283,MO,,,True,,
0,98284,MO,,,True,,
0,98285,MO,,,True,,
0,98287,MO,,,True,,
0,98288,MO,,,True,,
0,98289,MO,,,True,,
0,98290,MO,True,[u'1340'],True,,
0,98292,MO,,,True,,
0,98293,MO,,,True,,
0,98294,MO,,,True,,
0,98295,MO,,,True,,
0,98296,MO,,,True,,
0,98297,MO,,,True,,
0,98299,MO,,,True,,
0,98300,MO,,,True,,
0,98301,MO,,,True,,
0,98302,MO,,,True,,
0,98303,MO,,,True,,
0,98304,MO,,,True,,
0,98305,MO,,,True,,
0,98306,MO,,,True,,
0,98307,MO,,,True,,
0,98308,MO,,,True,,
0,98309,MO,,,True,,
0,98310,MO,,,True,,
0,98311,MO,,,True,,
0,98312,MO,,,True,,
0,98313,MO,,,True,,
0,98314,MO,,,True,,
0,98315,MO,True,[u'166795'],True,,
0,98316,MO,,,True,,
0,98317,MO,,,True,,
0,98318,MO,,,True,,
0,98319,MO,,,True,,
0,98320,MO,,,True,,
0,98321,MO,,,True,,
0,98322,MO,,,True,,
0,98323,MO,,,True,,
0,98324,MO,,,True,,
0,98325,MO,,,True,,
0,98326,MO,,,True,,
0,98327,MO,,,True,,
0,98328,MO,,,True,,
0,98329,MO,,,True,,
0,98330,MO,True,[u'87842'],True,,
0,98331,MO,,,True,,
0,98332,MO,,,True,,
0,98333,MO,,,True,,
0,98334,MO,,,True,,
0,98335,MO,,,True,,
0,98336,MO,,,True,,
0,98337,MO,,,True,,
0,98338,MO,,,True,,
0,98339,MO,,,True,,
0,98340,MO,,,True,,
0,98341,MO,,,True,,
0,98342,MO,,,True,,
0,98343,MO,True,[u'2223'],True,,
0,98344,MO,,,True,,
0,98346,MO,,,True,,
0,98347,MO,,,True,,
0,98349,MO,,,True,,
0,98350,MO,,,True,,
0,98351,MO,,,True,,
0,98352,MO,,,True,,
0,98353,MO,,,True,,
0,98356,MO,,,True,,
0,98357,MO,,,True,,
0,98359,MO,,,True,,
0,98360,MO,,,True,,
0,98361,MO,,,True,,
0,98362,MO,,,True,,
0,98363,MO,,,True,,
0,98364,MO,,,True,,
0,98365,MO,,,True,,
0,98366,MO,,,True,,
0,98367,MO,,,True,,
0,98368,MO,,,True,,
0,98369,MO,,,True,,
0,98370,MO,,,True,,
0,98371,MO,,,True,,
0,98372,MO,,,True,,
0,98375,MO,,,True,,
0,98376,MO,,,True,,
0,98377,MO,,,True,,
0,98378,MO,,,True,,
0,98380,MO,,,True,,
0,98381,MO,,,True,,
0,98382,MO,,,True,,
0,98383,MO,,,True,,
0,98384,MO,,,True,,
0,98385,MO,,,True,,
0,98387,MO,,,True,,
0,98388,MO,,,True,,
0,98389,MO,,,True,,
0,98390,MO,,,True,,
0,98391,MO,,,True,,
0,98392,MO,,,True,,
0,98393,MO,,,True,,
0,98394,MO,,,True,,
0,98395,MO,,,True,,
0,98396,MO,,,True,,
0,98397,MO,,,True,,
0,98398,MO,,,True,,
0,98399,MO,,,True,,
0,98400,MO,,,True,,
0,98401,MO,,,True,,
0,98402,MO,,,True,,
0,98403,MO,,,True,,
0,98406,MO,,,True,,
0,98407,MO,,,True,,
0,98408,MO,,,True,,
0,98409,MO,True,[u'27991'],True,,
0,98411,MO,,,True,,
0,98412,MO,,,True,,
0,98413,MO,,,True,,
0,98414,MO,,,True,,
0,98415,MO,,,True,,
0,98417,MO,,,True,,
0,98418,MO,,,True,,
0,98419,MO,,,True,,
0,98421,MO,,,True,,
0,98422,MO,,,True,,
0,98423,MO,,,True,,
0,98424,MO,,,True,,
0,98425,MO,,,True,,
0,98426,MO,,,True,,
0,98427,MO,,,True,,
0,98428,MO,,,True,,
0,98429,MO,,,True,,
0,98430,MO,,,True,,
0,98431,MO,,,True,,
0,98432,MO,,,True,,
0,98433,MO,,,True,,
0,98434,MO,,,True,,
0,98435,MO,,,True,,
0,98436,MO,True,[u'87730'],True,,
0,98437,MO,,,True,,
0,98438,MO,,,True,,
0,98439,MO,,,True,,
0,98440,MO,,,True,,
0,98441,MO,,,True,,
0,98443,MO,,,True,,
0,98444,MO,,,True,,
0,98445,MO,,,True,,
0,98447,MO,,,True,,
0,98448,MO,,,True,,
0,98449,MO,,,True,,
0,98450,MO,,,True,,
0,98451,MO,,,True,,
0,98452,MO,,,True,,
0,98453,MO,,,True,,
0,98454,MO,,,True,,
0,98455,MO,,,True,,
0,98456,MO,,,True,,
0,98457,MO,,,True,,
0,98458,MO,,,True,,
0,98459,MO,,,True,,
0,98461,MO,True,[u'116274'],True,,
0,98462,MO,,,True,,
0,98464,MO,,,True,,
0,98465,MO,,,True,,
0,98467,MO,,,True,,
0,98468,MO,,,True,,
0,98469,MO,,,True,,
0,98470,MO,,,True,,
0,98471,MO,,,True,,
0,98472,MO,,,True,,
0,98473,MO,,,True,,
0,98474,MO,,,True,,
0,98475,MO,,,True,,
0,98476,MO,,,True,,
0,98477,MO,,,True,,
0,98479,MO,,,True,,
0,98481,MO,,,True,,
0,98482,MO,,,True,,
0,98484,MO,,,True,,
0,98486,MO,,,True,,
0,98487,MO,,,True,,
0,98488,MO,,,True,,
0,98489,MO,,,True,,
0,98490,MO,,,True,,
0,98492,MO,,,True,,
0,98493,MO,,,True,,
0,98494,MO,,,True,,
0,98498,MO,,,True,,
0,98500,MO,,,True,,
0,98501,MO,,,True,,
0,98503,MO,,,True,,
0,98504,MO,,,True,,
0,98505,MO,,,True,,
0,98507,MO,,,True,,
0,98510,MO,True,[u'97273'],True,,
0,98511,MO,,,True,,
0,98513,MO,,,True,,
0,98514,MO,,,True,,
0,98515,MO,,,True,,
0,98516,MO,True,[u'148692'],True,,
0,98518,MO,,,True,,
0,98519,MO,,,True,,
0,98520,MO,,,True,,
0,98521,MO,,,True,,
0,98522,MO,,,True,,
0,98523,MO,,,True,,
0,98524,MO,,,True,,
0,98525,MO,,,True,,
0,98527,MO,,,True,,
0,98528,MO,,,True,,
0,98529,MO,,,True,,
0,98531,MO,,,True,,
0,98532,MO,,,True,,
0,98533,MO,,,True,,
0,98536,MO,,,True,,
0,98537,MO,,,True,,
0,98538,MO,,,True,,
0,98540,MO,,,True,,
0,98541,MO,,,True,,
0,98542,MO,,,True,,
0,98543,MO,,,True,,
0,98544,MO,,,True,,
0,98545,MO,,,True,,
0,98546,MO,,,True,,
0,98547,MO,,,True,,
0,98549,MO,,,True,,
0,98551,MO,,,True,,
0,98555,MO,,,True,,
0,98556,MO,,,True,,
0,98559,MO,,,True,,
0,98561,MO,,,True,,
0,98563,MO,,,True,,
0,98564,MO,,,True,,
0,98566,MO,,,True,,
0,98567,MO,,,True,,
0,98569,MO,,,True,,
0,98570,MO,,,True,,
0,98575,MO,,,True,,
0,98579,MO,,,True,,
0,98581,MO,,,True,,
0,98582,MO,,,True,,
0,98583,MO,,,True,,
0,98584,MO,,,True,,
0,98585,MO,,,True,,
0,98586,MO,,,True,,
0,98588,MO,,,True,,
0,98589,MO,,,True,,
0,98590,MO,,,True,,
0,98591,MO,,,True,,
0,98592,MO,,,True,,
0,98593,MO,,,True,,
0,98594,MO,,,True,,
0,98595,MO,,,True,,
0,98596,MO,,,True,,
0,98597,MO,,,True,,
0,98599,MO,,,True,,
0,98600,MO,,,True,,
0,98601,MO,,,True,,
0,98603,MO,,,True,,
0,98604,MO,,,True,,
0,98605,MO,,,True,,
0,98606,MO,,,True,,
0,98607,MO,,,True,,
0,98608,MO,,,True,,
0,98609,MO,,,True,,
0,98610,MO,,,True,,
0,98611,MO,,,True,,
0,98612,MO,,,True,,
0,98613,MO,,,True,,
0,98614,MO,,,True,,
0,98616,MO,,,True,,
0,98618,MO,True,[u'2147'],True,,
0,98619,MO,,,True,,
0,98620,MO,,,True,,
0,98622,MO,,,True,,
0,98624,MO,,,True,,
0,98625,MO,,,True,,
0,98626,MO,,,True,,
0,98627,MO,,,True,,
0,98628,MO,,,True,,
0,98629,MO,,,True,,
0,98630,MO,,,True,,
0,98631,MO,,,True,,
0,98632,MO,,,True,,
0,98633,MO,,,True,,
0,98635,MO,,,True,,
0,98636,MO,,,True,,
0,98637,MO,,,True,,
0,98639,MO,,,True,,
0,98640,MO,,,True,,
0,98641,MO,,,True,,
0,98642,MO,,,True,,
0,98643,MO,,,True,,
0,98644,MO,,,True,,
0,98645,MO,,,True,,
0,98646,MO,,,True,,
0,98648,MO,,,True,,
0,98650,MO,,,True,,
0,98651,MO,,,True,,
0,98652,MO,,,True,,
0,98653,MO,,,True,,
0,98654,MO,,,True,,
0,98656,MO,,,True,,
0,98657,MO,,,True,,
0,98658,MO,,,True,,
0,98661,MO,,,True,,
0,98662,MO,,,True,,
0,98663,MO,,,True,,
0,98664,MO,,,True,,
0,98665,MO,,,True,,
0,98666,MO,,,True,,
0,98667,MO,,,True,,
0,98668,MO,,,True,,
0,98669,MO,,,True,,
0,98670,MO,,,True,,
0,98671,MO,,,True,,
0,98672,MO,,,True,,
0,98673,MO,,,True,,
0,98674,MO,,,True,,
0,98675,MO,,,True,,
0,98676,MO,,,True,,
0,98677,MO,,,True,,
0,98678,MO,,,True,,
0,98679,MO,,,True,,
0,98680,MO,,,True,,
0,98681,MO,,,True,,
0,98682,MO,,,True,,
0,98683,MO,,,True,,
0,98684,MO,,,True,,
0,98685,MO,,,True,,
0,98686,MO,,,True,,
0,98687,MO,,,True,,
0,98688,MO,,,True,,
0,98689,MO,,,True,,
0,98690,MO,,,True,,
0,98691,MO,,,True,,
0,98692,MO,,,True,,
0,98693,MO,,,True,,
0,98694,MO,,,True,,
0,98695,MO,,,True,,
0,98696,MO,,,True,,
0,98699,MO,,,True,,
0,98700,MO,,,True,,
0,98701,MO,,,True,,
0,98702,MO,,,True,,
0,98703,MO,,,True,,
0,98704,MO,,,True,,
0,98705,MO,,,True,,
0,98706,MO,,,True,,
0,98707,MO,,,True,,
0,98708,MO,,,True,,
0,98709,MO,,,True,,
0,98710,MO,,,True,,
0,98711,MO,,,True,,
0,98713,MO,,,True,,
0,98714,MO,,,True,,
0,98715,MO,,,True,,
0,98716,MO,,,True,,
0,98717,MO,,,True,,
0,98718,MO,,,True,,
0,98719,MO,,,True,,
0,98720,MO,,,True,,
0,98721,MO,,,True,,
0,98722,MO,,,True,,
0,98725,MO,,,True,,
0,98728,MO,,,True,,
0,98729,MO,,,True,,
0,98730,MO,,,True,,
0,98731,MO,,,True,,
0,98732,MO,,,True,,
0,98734,MO,,,True,,
0,98735,MO,,,True,,
0,98736,MO,,,True,,
0,98737,MO,,,True,,
0,98738,MO,,,True,,
0,98739,MO,,,True,,
0,98740,MO,,,True,,
0,98741,MO,,,True,,
0,98742,MO,,,True,,
0,98743,MO,,,True,,
0,98744,MO,,,True,,
0,98745,MO,,,True,,
0,98746,MO,,,True,,
0,98747,MO,,,True,,
0,98750,MO,,,True,,
0,98753,MO,,,True,,
0,98754,MO,,,True,,
0,98769,MO,,,True,,
0,98771,MO,,,True,,
0,98773,MO,,,True,,
0,98776,MO,,,True,,
0,98777,MO,,,True,,
0,98779,MO,,,True,,
0,98784,MO,,,True,,
0,98785,MO,,,True,,
0,98786,MO,,,True,,
0,98788,MO,,,True,,
0,98789,MO,,,True,,
0,98791,MO,,,True,,
0,98793,MO,,,True,,
0,98795,MO,,,True,,
0,98800,MO,,,True,,
0,98805,MO,,,True,,
0,98807,MO,,,True,,
0,98812,MO,,,True,,
0,98817,MO,,,True,,
0,98818,MO,,,True,,
0,98819,MO,,,True,,
0,98820,MO,,,True,,
0,98821,MO,,,True,,
0,98827,MO,,,True,,
0,98828,MO,,,True,,
0,98831,MO,,,True,,
0,98832,MO,,,True,,
0,98835,MO,,,True,,
0,98837,MO,,,True,,
0,98843,MO,,,True,,
0,98845,MO,,,True,,
0,98847,MO,,,True,,
0,98848,MO,,,True,,
0,98849,MO,,,True,,
0,98850,MO,,,True,,
0,98851,MO,,,True,,
0,98852,MO,,,True,,
0,98853,MO,,,True,,
0,98856,MO,,,True,,
0,98858,MO,,,True,,
0,98868,MO,,,True,,
0,98870,MO,,,True,,
0,98874,MO,,,True,,
0,98875,MO,,,True,,
0,98876,MO,,,True,,
0,98880,MO,,,True,,
0,98881,MO,,,True,,
0,98883,MO,,,True,,
0,98884,MO,,,True,,
0,98888,MO,,,True,,
0,98889,MO,,,True,,
0,98891,MO,,,True,,
0,98893,MO,,,True,,
0,98897,MO,,,True,,
0,98898,MO,,,True,,
0,98902,MO,,,True,,
0,98904,MO,,,True,,
0,98907,MO,,,True,,
0,98908,MO,,,True,,
0,98909,MO,,,True,,
0,98910,MO,,,True,,
0,98912,MO,,,True,,
0,98914,MO,,,True,,
0,98915,MO,,,True,,
0,98920,MO,,,True,,
0,98935,MO,,,True,,
0,98951,MO,,,True,,
0,98952,MO,,,True,,
0,98953,MO,,,True,,
0,98954,MO,,,True,,
0,98955,MO,,,True,,
0,98956,MO,,,True,,
0,98957,MO,,,True,,
0,98958,MO,,,True,,
0,98959,MO,,,True,,
0,98960,MO,,,True,,
0,98961,MO,,,True,,
0,98963,MO,,,True,,
0,98967,MO,,,True,,
0,98969,MO,,,True,,
0,98971,MO,,,True,,
0,98972,MO,,,True,,
0,98973,MO,,,True,,
0,98974,MO,,,True,,
0,98975,MO,,,True,,
0,98976,MO,,,True,,
0,98979,MO,,,True,,
0,98981,MO,,,True,,
0,98984,MO,,,True,,
0,98985,MO,,,True,,
0,98988,MO,,,True,,
0,98989,MO,,,True,,
0,98991,MO,,,True,,
0,98992,MO,,,True,,
0,98994,MO,,,True,,
0,98996,MO,,,True,,
0,98998,MO,,,True,,
0,99000,MO,,,True,,
0,99002,MO,,,True,,
0,99005,MO,,,True,,
0,99007,MO,,,True,,
