Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
11133,9520703,SE,False,,,True,True
11133,9520704,SE,False,,,True,True
11133,9520705,SE,False,,,True,True
11133,9520706,SE,False,,,True,True
11133,9520707,SE,False,,,True,True
11133,9520708,SE,False,,,True,True
11133,9520709,SE,False,,,True,True
16366,9520710,SE,,,True,,
16366,9520711,SE,,,True,,
16366,9520712,SE,,,True,,
16366,9520713,SE,,,True,,
16366,9520714,SE,,,True,,
16366,9520715,SE,,,True,,
16366,9520716,SE,,,True,,
16366,9520717,SE,,,True,,
16366,9520718,SE,,,True,,
16366,9520719,SE,,,True,,
16366,9520720,SE,,,True,,
16366,9520721,SE,,,True,,
16366,9520722,SE,,,True,,
9573,378173,SE,,,True,,
9573,4441255,SE,,,True,,
9573,2866333,SE,,,True,,
9573,159946,SE,,,True,,
9573,6787784,SE,,,True,,
9573,6787793,SE,,,True,,
9573,6787783,SE,,,True,,
9573,159988,SE,,,True,,
9573,3014646,SE,,,True,,
9573,380667,SE,,,True,,
9573,9520723,SE,,,True,,
9573,4438353,SE,,,True,,
9573,6787801,SE,,,True,,
9573,159943,SE,,,True,,
9573,159985,SE,,,True,,
9573,4614964,SE,,,True,,
9573,383257,SE,,,True,,
9573,3083614,SE,,,True,,
9573,4441252,SE,,,True,,
9573,6787794,SE,,,True,,
9573,159939,SE,,,True,,
9573,6787785,SE,,,True,,
9573,159982,SE,,,True,,
9573,4438354,SE,,,True,,
9573,5854158,SE,,,True,,
9573,3147451,SE,,,True,,
9573,4615839,SE,,,True,,
9573,6787802,SE,,,True,,
9573,6787786,SE,,,True,,
9573,385849,SE,,,True,,
9573,159936,SE,,,True,,
9573,159979,SE,,,True,,
9573,2943994,SE,,,True,,
9573,4441253,SE,,,True,,
9573,159933,SE,,,True,,
9573,185275,SE,,,True,,
9573,388589,SE,,,True,,
9573,4614959,SE,,,True,,
9573,6787787,SE,,,True,,
9573,6787795,SE,,,True,,
9573,159975,SE,,,True,,
9573,3971583,SE,,,True,,
9573,5164216,SE,,,True,,
9573,185280,SE,,,True,,
9573,159930,SE,,,True,,
9573,3455783,SE,,,True,,
9573,391120,SE,,,True,,
9573,6787803,SE,,,True,,
9573,4614955,SE,,,True,,
9573,6787788,SE,,,True,,
9573,159972,SE,,,True,,
9573,159928,SE,,,True,,
9573,3211730,SE,,,True,,
9573,5164215,SE,,,True,,
9573,6787796,SE,,,True,,
9573,394029,SE,,,True,,
9573,185278,SE,,,True,,
9573,4615836,SE,,,True,,
9573,159969,SE,,,True,,
9573,159925,SE,,,True,,
9573,399705,SE,,,True,,
9573,490728,SE,,,True,,
9573,5167234,SE,,,True,,
9573,185277,SE,,,True,,
9573,4614942,SE,,,True,,
9573,6787804,SE,,,True,,
9573,6787789,SE,,,True,,
9573,3614335,SE,,,True,,
9573,159966,SE,,,True,,
9573,3396093,SE,,,True,,
9573,159922,SE,,,True,,
9573,185274,SE,,,True,,
9573,403928,SE,,,True,,
9573,5167233,SE,,,True,,
9573,6787797,SE,,,True,,
9573,3848480,SE,,,True,,
9573,4614933,SE,,,True,,
9573,159963,SE,,,True,,
9573,159919,SE,,,True,,
9573,490727,SE,,,True,,
9573,401472,SE,,,True,,
9573,5164214,SE,,,True,,
9573,6787790,SE,,,True,,
9573,4615834,SE,,,True,,
9573,185272,SE,,,True,,
9573,6787805,SE,,,True,,
9573,159960,SE,,,True,,
9573,159916,SE,,,True,,
9573,4614921,SE,,,True,,
9573,399704,SE,,,True,,
9573,6787791,SE,,,True,,
9573,185271,SE,,,True,,
9573,6787798,SE,,,True,,
9573,3516849,SE,,,True,,
9573,5167231,SE,,,True,,
9573,159957,SE,,,True,,
9573,5164208,SE,,,True,,
9573,4615831,SE,,,True,,
9573,6787799,SE,,,True,,
9573,491186,SE,,,True,,
9573,408082,SE,,,True,,
9573,159913,SE,,,True,,
9573,185268,SE,,,True,,
9573,159954,SE,,,True,,
9573,3667975,SE,,,True,,
9573,5164207,SE,,,True,,
9573,410441,SE,,,True,,
9573,4614915,SE,,,True,,
9573,185266,SE,,,True,,
9573,159910,SE,,,True,,
9573,159951,SE,,,True,,
9573,4622319,SE,,,True,,
9573,6787800,SE,,,True,,
2713,9520741,SE,,,True,,
0,14775,SM,,,True,,
0,55369,SM,,,True,,
0,37500,SM,,,True,,
0,55371,SM,,,True,,
0,55373,SM,,,True,,
0,16366,SM,,,True,,
2713,9520743,SE,,,True,,
2713,9520756,SE,,,True,,
2713,9520766,SE,,,True,,
2713,9520771,SE,,,True,,
2713,9520772,SE,,,True,,
2713,9520775,SE,,,True,,
2713,9520779,SE,,,True,,
2713,9520783,SE,,,True,,
2713,9520790,SE,,,True,,
2713,9520800,SE,,,True,,
2713,9520801,SE,,,True,,
2713,9520806,SE,,,True,,
2713,9520807,SE,,,True,,
2713,9520808,SE,,,True,,
2713,9520809,SE,,,True,,
2713,9520810,SE,,,True,,
2713,9520811,SE,,,True,,
2713,9520812,SE,,,True,,
2713,9520813,SE,,,True,,
2713,9520814,SE,,,True,,
2713,9520815,SE,,,True,,
2713,9520816,SE,,,True,,
2713,9520817,SE,,,True,,
2713,9520818,SE,,,True,,
2713,9520819,SE,,,True,,
2712,9520820,SE,,,True,,
2712,9520821,SE,,,True,,
1028,9520822,SE,,,True,,
34601,9520823,SE,,,True,,
2712,9520824,SE,,,True,,
2712,9520825,SE,,,True,,
2712,9520826,SE,,,True,,
2712,9520827,SE,,,True,,
2712,8004258,SE,,,True,,
2712,8008289,SE,,,True,,
2712,9520828,SE,,,True,,
2712,9520829,SE,,,True,,
2712,9520830,SE,,,True,,
2712,9520831,SE,,,True,,
2712,9520832,SE,,,True,,
2712,9520833,SE,,,True,,
0,55374,SM,,,True,,
0,12961,SM,,,True,,
0,15030,SM,,,True,,
34047,9520836,SE,,,True,,
14738,9520837,SE,,,True,,
14738,9520838,SE,,,True,,
14738,9520839,SE,,,True,,
14738,9520840,SE,,,True,,
14738,9520841,SE,,,True,,
14738,9520842,SE,,,True,,
14738,9520843,SE,,,True,,
14738,9520844,SE,,,True,,
14738,9520845,SE,,,True,,
14738,9520846,SE,,,True,,
14738,9520847,SE,,,True,,
14738,9520848,SE,,,True,,
14738,9520849,SE,,,True,,
14738,9520850,SE,,,True,,
14738,9520851,SE,,,True,,
14738,9520852,SE,,,True,,
14738,9520853,SE,,,True,,
14738,9520854,SE,,,True,,
14738,9520855,SE,,,True,,
14738,9520856,SE,,,True,,
14738,9520857,SE,,,True,,
14738,9520858,SE,,,True,,
14738,9520859,SE,,,True,,
9582,478135,SE,,,True,,
9582,227861,SE,,,True,,
9582,198337,SE,,,True,,
9582,198336,SE,,,True,,
9582,229481,SE,,,True,,
9582,480719,SE,,,True,,
9582,198335,SE,,,True,,
9582,483810,SE,,,True,,
9582,240899,SE,,,True,,
9582,486019,SE,,,True,,
9582,198334,SE,,,True,,
9582,242448,SE,,,True,,
9582,487818,SE,,,True,,
9582,244341,SE,,,True,,
9582,198333,SE,,,True,,
9582,246196,SE,,,True,,
9582,489615,SE,,,True,,
9582,201200,SE,,,True,,
9582,492122,SE,,,True,,
9582,248036,SE,,,True,,
9582,206911,SE,,,True,,
9582,249701,SE,,,True,,
9582,494629,SE,,,True,,
9582,252234,SE,,,True,,
9582,213217,SE,,,True,,
9582,497285,SE,,,True,,
9582,254331,SE,,,True,,
9582,499659,SE,,,True,,
9582,214673,SE,,,True,,
9582,504965,SE,,,True,,
9582,216833,SE,,,True,,
9582,258524,SE,,,True,,
9582,270652,SE,,,True,,
9582,507209,SE,,,True,,
9582,222595,SE,,,True,,
9582,225075,SE,,,True,,
9582,502752,SE,,,True,,
9582,431354,SE,,,True,,
55374,9520860,SE,,,True,,
12961,302624,SE,,,True,,
12961,241736,SE,,,True,,
12961,241735,SE,,,True,,
12961,306154,SE,,,True,,
12961,9520861,SE,,,True,,
12961,241734,SE,,,True,,
12961,9520862,SE,,,True,,
12961,241733,SE,,,True,,
12961,296964,SE,,,True,,
12961,9520863,SE,,,True,,
12961,251968,SE,,,True,,
12961,241732,SE,,,True,,
12961,406466,SE,,,True,,
12961,283770,SE,,,True,,
12961,249741,SE,,,True,,
12961,297790,SE,,,True,,
12961,9520864,SE,,,True,,
12961,252270,SE,,,True,,
12961,287717,SE,,,True,,
12961,9520865,SE,,,True,,
12961,254381,SE,,,True,,
12961,299075,SE,,,True,,
12961,317978,SE,,,True,,
12961,9520866,SE,,,True,,
12961,270356,SE,,,True,,
12961,322959,SE,,,True,,
12961,9520867,SE,,,True,,
12961,273277,SE,,,True,,
12961,300837,SE,,,True,,
12961,334448,SE,,,True,,
12961,9520868,SE,,,True,,
12961,274853,SE,,,True,,
12961,289739,SE,,,True,,
12961,321115,SE,,,True,,
12961,9520869,SE,,,True,,
12961,270646,SE,,,True,,
12961,296939,SE,,,True,,
12961,324940,SE,,,True,,
12961,9520870,SE,,,True,,
16631,453927,SE,,,True,,
16631,453928,SE,,,True,,
16631,453929,SE,,,True,,
16631,453930,SE,,,True,,
16631,453931,SE,,,True,,
16631,453932,SE,,,True,,
16631,453933,SE,,,True,,
16631,453934,SE,,,True,,
16631,453935,SE,,,True,,
16631,453936,SE,,,True,,
16631,453937,SE,,,True,,
16631,453938,SE,,,True,,
16631,453939,SE,,,True,,
14581,381750,SE,,,True,,
14581,381751,SE,,,True,,
14581,381752,SE,,,True,,
14581,381753,SE,,,True,,
14581,381754,SE,,,True,,
14759,9520871,SE,,,True,,
14759,9520872,SE,,,True,,
14759,9520873,SE,,,True,,
14759,9520874,SE,,,True,,
18760,9236916,SE,,,True,,
14759,9520875,SE,,,True,,
14759,9520876,SE,,,True,,
14759,9520877,SE,,,True,,
14759,446152,SE,,,True,,
14759,9520878,SE,,,True,,
14759,9520879,SE,,,True,,
14759,9520880,SE,,,True,,
14759,9520881,SE,,,True,,
14759,9520882,SE,,,True,,
14759,9520883,SE,,,True,,
14759,9520884,SE,,,True,,
14759,9520885,SE,,,True,,
14759,9520886,SE,,,True,,
14759,9520887,SE,,,True,,
14759,9520888,SE,,,True,,
14759,9520889,SE,,,True,,
14759,9520890,SE,,,True,,
14759,9520891,SE,,,True,,
14759,9520892,SE,,,True,,
14759,9520893,SE,,,True,,
14759,9520894,SE,,,True,,
14759,9520895,SE,,,True,,
14759,9520896,SE,,,True,,
14759,9520897,SE,,,True,,
14759,9520898,SE,,,True,,
14759,9520899,SE,,,True,,
14759,9520900,SE,,,True,,
14759,9520901,SE,,,True,,
14759,9520902,SE,,,True,,
14759,9520903,SE,,,True,,
14759,9520904,SE,,,True,,
737,341619,SE,,,True,,
737,248152,SE,,,True,,
737,237234,SE,,,True,,
737,341621,SE,,,True,,
737,341623,SE,,,True,,
737,239143,SE,,,True,,
737,341627,SE,,,True,,
737,160371,SE,,,True,,
737,160369,SE,,,True,,
737,270668,SE,,,True,,
737,160367,SE,,,True,,
737,160365,SE,,,True,,
737,160363,SE,,,True,,
737,249661,SE,,,True,,
737,258510,SE,,,True,,
737,169044,SE,,,True,,
737,254314,SE,,,True,,
737,169690,SE,,,True,,
737,174437,SE,,,True,,
737,252217,SE,,,True,,
15030,9520905,SE,,,True,,
15030,9520906,SE,,,True,,
15030,9520907,SE,,,True,,
15030,9520908,SE,,,True,,
15030,9520909,SE,,,True,,
15030,9520910,SE,,,True,,
15030,9520911,SE,,,True,,
15030,9520912,SE,,,True,,
15030,9520913,SE,,,True,,
14832,9520914,SE,,,True,,
14832,9520915,SE,,,True,,
14832,9520916,SE,,,True,,
14770,481080,SE,False,,,True,True
14770,481081,SE,False,,,True,True
14770,480745,SE,False,,,True,True
14770,481083,SE,False,,,True,True
14770,481084,SE,False,,,True,True
14770,510133,SE,False,,,True,True
14770,485238,SE,False,,,True,True
15037,8976786,SE,,,True,,
15037,8996188,SE,,,True,,
24746,9433488,SE,,,True,,
24746,9435510,SE,,,True,,
14581,381749,SE,,,True,,
14581,381756,SE,,,True,,
14581,381757,SE,,,True,,
14581,381758,SE,,,True,,
14581,381760,SE,,,True,,
14581,381761,SE,,,True,,
14759,1239215,SE,,,True,,
14759,1265743,SE,,,True,,
14759,1274820,SE,,,True,,
14759,446151,SE,,,True,,
14759,484799,SE,,,True,,
14759,1292131,SE,,,True,,
14759,4132402,SE,,,True,,
14759,444216,SE,,,True,,
14759,1300912,SE,,,True,,
14759,484798,SE,,,True,,
14759,4132401,SE,,,True,,
14759,444220,SE,,,True,,
14759,444215,SE,,,True,,
14759,1384916,SE,,,True,,
14759,484801,SE,,,True,,
14759,3971559,SE,,,True,,
14759,1587161,SE,,,True,,
14759,444219,SE,,,True,,
14759,444214,SE,,,True,,
14759,1703483,SE,,,True,,
14759,4133052,SE,,,True,,
14759,484800,SE,,,True,,
14759,4132399,SE,,,True,,
14759,2811640,SE,,,True,,
14759,444218,SE,,,True,,
14759,2886401,SE,,,True,,
14759,4132398,SE,,,True,,
14759,4132396,SE,,,True,,
14759,2962783,SE,,,True,,
14759,3031793,SE,,,True,,
14759,444217,SE,,,True,,
14759,4132397,SE,,,True,,
14759,3099861,SE,,,True,,
14759,4132395,SE,,,True,,
737,160359,SE,,,True,,
737,344933,SE,,,True,,
737,345245,SE,,,True,,
737,160357,SE,,,True,,
737,160356,SE,,,True,,
737,345251,SE,,,True,,
737,345262,SE,,,True,,
737,160354,SE,,,True,,
737,345255,SE,,,True,,
737,160351,SE,,,True,,
737,160350,SE,,,True,,
737,345260,SE,,,True,,
737,160348,SE,,,True,,
737,345071,SE,,,True,,
737,345062,SE,,,True,,
737,160346,SE,,,True,,
737,345064,SE,,,True,,
737,345067,SE,,,True,,
737,343519,SE,,,True,,
737,343523,SE,,,True,,
737,272843,SE,,,True,,
737,343520,SE,,,True,,
28677,9430862,SE,,,True,,
28677,9430864,SE,,,True,,
14761,8982757,SE,,,True,,
14761,9001326,SE,,,True,,
14832,7113987,SE,,,True,,
14832,7113796,SE,,,True,,
14832,7283403,SE,,,True,,
14832,7283335,SE,,,True,,
14832,7409487,SE,,,True,,
14770,512166,SE,False,,,True,True
53284,9005200,SE,,,True,,
53284,9005201,SE,,,True,,
2768,9520917,SE,,,True,,
2768,9520918,SE,,,True,,
2768,9520919,SE,,,True,,
2768,9520920,SE,,,True,,
2768,9520921,SE,,,True,,
2768,9520922,SE,,,True,,
2768,9520923,SE,,,True,,
2768,9520924,SE,,,True,,
2768,9520925,SE,,,True,,
2768,9520926,SE,,,True,,
2768,9520927,SE,,,True,,
2768,9520928,SE,,,True,,
2768,9520929,SE,,,True,,
2768,9520930,SE,,,True,,
2768,9520931,SE,,,True,,
2768,9520932,SE,,,True,,
2768,51251,SE,,,True,,
2768,9520933,SE,,,True,,
2768,9520934,SE,,,True,,
2768,51250,SE,,,True,,
2768,9520935,SE,,,True,,
2768,9520936,SE,,,True,,
2768,9520937,SE,,,True,,
2768,9520938,SE,,,True,,
2768,9520939,SE,,,True,,
2768,9520940,SE,,,True,,
2723,9520941,SE,,,True,,
2723,396685,SE,,,True,,
2723,213207,SE,,,True,,
2723,478213,SE,,,True,,
2723,342219,SE,,,True,,
2723,342996,SE,,,True,,
2723,50503,SE,,,True,,
2723,673630,SE,,,True,,
2723,193170,SE,,,True,,
2723,1262604,SE,,,True,,
2723,346432,SE,,,True,,
2723,340965,SE,,,True,,
2723,724233,SE,,,True,,
2723,50508,SE,,,True,,
2723,244334,SE,,,True,,
2723,9520942,SE,,,True,,
2723,9520943,SE,,,True,,
2723,9520944,SE,,,True,,
2723,9520945,SE,,,True,,
2723,374218,SE,,,True,,
2723,401542,SE,,,True,,
2723,50507,SE,,,True,,
2723,214662,SE,,,True,,
2723,190400,SE,,,True,,
2723,340963,SE,,,True,,
2723,346314,SE,,,True,,
2723,552720,SE,,,True,,
2723,729242,SE,,,True,,
2723,505006,SE,,,True,,
2723,1870102,SE,,,True,,
2723,242442,SE,,,True,,
2723,9520946,SE,,,True,,
2723,9520947,SE,,,True,,
2723,9520948,SE,,,True,,
2723,9520949,SE,,,True,,
2723,403987,SE,,,True,,
2723,191979,SE,,,True,,
2723,719624,SE,,,True,,
2723,344653,SE,,,True,,
2723,216821,SE,,,True,,
2723,340961,SE,,,True,,
2723,480776,SE,,,True,,
2723,733512,SE,,,True,,
2723,345293,SE,,,True,,
2723,2635431,SE,,,True,,
2723,248439,SE,,,True,,
2723,9520950,SE,,,True,,
2723,9520951,SE,,,True,,
2723,9520952,SE,,,True,,
2723,222584,SE,,,True,,
2723,344854,SE,,,True,,
2723,417927,SE,,,True,,
2723,344689,SE,,,True,,
2723,512247,SE,,,True,,
2723,345276,SE,,,True,,
2723,194048,SE,,,True,,
2723,340958,SE,,,True,,
2723,487907,SE,,,True,,
2723,737436,SE,,,True,,
2723,246189,SE,,,True,,
2723,3014401,SE,,,True,,
2723,9520953,SE,,,True,,
2723,9520954,SE,,,True,,
2723,9520955,SE,,,True,,
2723,227841,SE,,,True,,
2723,344851,SE,,,True,,
2723,50501,SE,,,True,,
2723,715309,SE,,,True,,
2723,503021,SE,,,True,,
2723,9520956,SE,,,True,,
2723,340944,SE,,,True,,
2723,345289,SE,,,True,,
2723,742083,SE,,,True,,
2723,249693,SE,,,True,,
2723,9520957,SE,,,True,,
2723,9520958,SE,,,True,,
2723,9520959,SE,,,True,,
2723,229465,SE,,,True,,
2723,408146,SE,,,True,,
2723,345280,SE,,,True,,
2723,321111,SE,,,True,,
2723,9520960,SE,,,True,,
2723,486109,SE,,,True,,
2723,342225,SE,,,True,,
2723,340946,SE,,,True,,
2723,746676,SE,,,True,,
2723,252226,SE,,,True,,
2723,2782430,SE,,,True,,
2723,339062,SE,,,True,,
2723,9520961,SE,,,True,,
2723,9520962,SE,,,True,,
2723,9520963,SE,,,True,,
2723,9520964,SE,,,True,,
2723,410432,SE,,,True,,
2723,701421,SE,,,True,,
2723,196938,SE,,,True,,
2723,324943,SE,,,True,,
2723,340957,SE,,,True,,
2723,489683,SE,,,True,,
2723,342227,SE,,,True,,
2723,343753,SE,,,True,,
2723,233032,SE,,,True,,
2723,2269709,SE,,,True,,
2723,9520965,SE,,,True,,
2723,1099542,SE,,,True,,
2723,9520966,SE,,,True,,
2723,9520967,SE,,,True,,
2723,9520968,SE,,,True,,
2723,9520969,SE,,,True,,
2723,380693,SE,,,True,,
2723,412684,SE,,,True,,
2723,705597,SE,,,True,,
2723,197903,SE,,,True,,
2723,342229,SE,,,True,,
2723,342993,SE,,,True,,
2723,189817,SE,,,True,,
2723,340942,SE,,,True,,
2723,492264,SE,,,True,,
2723,9520970,SE,,,True,,
2723,1162014,SE,,,True,,
2723,9520971,SE,,,True,,
2723,9520972,SE,,,True,,
2723,9520973,SE,,,True,,
2723,9520974,SE,,,True,,
2723,9520975,SE,,,True,,
2723,233031,SE,,,True,,
2723,346535,SE,,,True,,
2723,415469,SE,,,True,,
2723,199116,SE,,,True,,
2723,342208,SE,,,True,,
2723,510064,SE,,,True,,
2723,494676,SE,,,True,,
2723,340951,SE,,,True,,
2723,343331,SE,,,True,,
2723,50510,SE,,,True,,
2723,2943909,SE,,,True,,
2723,270650,SE,,,True,,
2723,1208006,SE,,,True,,
2723,9520976,SE,,,True,,
2723,9520977,SE,,,True,,
2723,9520978,SE,,,True,,
2723,9520979,SE,,,True,,
2723,9520980,SE,,,True,,
2723,387224,SE,,,True,,
2723,421395,SE,,,True,,
2723,200143,SE,,,True,,
2723,235208,SE,,,True,,
2723,667558,SE,,,True,,
2723,322957,SE,,,True,,
2723,340948,SE,,,True,,
2723,1237792,SE,,,True,,
2723,497451,SE,,,True,,
2723,50509,SE,,,True,,
2723,272821,SE,,,True,,
2723,2866299,SE,,,True,,
2723,3971306,SE,,,True,,
2723,9520981,SE,,,True,,
2723,9520982,SE,,,True,,
2723,9520983,SE,,,True,,
2723,9520984,SE,,,True,,
2723,9520985,SE,,,True,,
2723,9520986,SE,,,True,,
2723,425127,SE,,,True,,
2723,239151,SE,,,True,,
2723,201189,SE,,,True,,
2723,300772,SE,,,True,,
2723,187495,SE,,,True,,
2723,710357,SE,,,True,,
2723,499722,SE,,,True,,
2723,346309,SE,,,True,,
2723,340953,SE,,,True,,
2723,1273499,SE,,,True,,
2723,2418332,SE,,,True,,
2723,9520987,SE,,,True,,
2723,9520988,SE,,,True,,
2723,9520989,SE,,,True,,
2723,9520990,SE,,,True,,
2723,9520991,SE,,,True,,
2723,9520992,SE,,,True,,
2723,391200,SE,,,True,,
2723,428168,SE,,,True,,
2723,225068,SE,,,True,,
2723,187753,SE,,,True,,
2723,343329,SE,,,True,,
2723,317979,SE,,,True,,
2723,202456,SE,,,True,,
2723,343033,SE,,,True,,
2723,483840,SE,,,True,,
2723,340950,SE,,,True,,
2723,1285262,SE,,,True,,
2723,808787,SE,,,True,,
2723,3083581,SE,,,True,,
2723,279738,SE,,,True,,
2723,9520993,SE,,,True,,
2723,9520994,SE,,,True,,
2723,9520995,SE,,,True,,
2723,9520996,SE,,,True,,
2723,394198,SE,,,True,,
2723,431458,SE,,,True,,
2723,507279,SE,,,True,,
2723,206957,SE,,,True,,
2723,187494,SE,,,True,,
2723,9520997,SE,,,True,,
2723,342992,SE,,,True,,
2723,344686,SE,,,True,,
2723,334441,SE,,,True,,
2723,1299107,SE,,,True,,
2723,340940,SE,,,True,,
2723,2048825,SE,,,True,,
2723,281802,SE,,,True,,
2723,9520998,SE,,,True,,
2723,9520999,SE,,,True,,
2723,9521000,SE,,,True,,
2723,9521001,SE,,,True,,
2723,9521002,SE,,,True,,
2723,9521003,SE,,,True,,
2723,283790,SE,,,True,,
2723,287063,SE,,,True,,
2723,287623,SE,,,True,,
35443,8974884,SE,,,True,,
35443,8994552,SE,,,True,,
55376,9521004,SE,,,True,,
55376,9521005,SE,,,True,,
55376,9521006,SE,,,True,,
55376,9521007,SE,,,True,,
55376,9521008,SE,,,True,,
55376,9521009,SE,,,True,,
55376,9521010,SE,,,True,,
55376,9521011,SE,,,True,,
55376,9521012,SE,,,True,,
55376,9521013,SE,,,True,,
55376,9521014,SE,,,True,,
55376,9521015,SE,,,True,,
55376,9521016,SE,,,True,,
55376,9521017,SE,,,True,,
55376,9521018,SE,,,True,,
55376,9521019,SE,,,True,,
55376,9521020,SE,,,True,,
55376,9521021,SE,,,True,,
55376,9521022,SE,,,True,,
55376,9521023,SE,,,True,,
55376,9521024,SE,,,True,,
55376,9521025,SE,,,True,,
55376,9521026,SE,,,True,,
55376,9521027,SE,,,True,,
55376,9521028,SE,,,True,,
55376,9521029,SE,,,True,,
55376,9521030,SE,,,True,,
55376,9521031,SE,,,True,,
55376,9521032,SE,,,True,,
55376,9521033,SE,,,True,,
55376,9521034,SE,,,True,,
55376,9521035,SE,,,True,,
55376,9521036,SE,,,True,,
55376,9521037,SE,,,True,,
55376,9521038,SE,,,True,,
55376,9521039,SE,,,True,,
55376,9521040,SE,,,True,,
55376,9521041,SE,,,True,,
55376,9521042,SE,,,True,,
55376,9521043,SE,,,True,,
55376,9521044,SE,,,True,,
55376,9521045,SE,,,True,,
55376,9521046,SE,,,True,,
55376,9521047,SE,,,True,,
55376,9521048,SE,,,True,,
55376,9521049,SE,,,True,,
55376,9521050,SE,,,True,,
55376,9521051,SE,,,True,,
55376,9521052,SE,,,True,,
55376,9521053,SE,,,True,,
55376,9521054,SE,,,True,,
55376,9521055,SE,,,True,,
55376,9521056,SE,,,True,,
55376,9521057,SE,,,True,,
55376,9521058,SE,,,True,,
55376,9521059,SE,,,True,,
55376,9521060,SE,,,True,,
55376,9521061,SE,,,True,,
55376,9521062,SE,,,True,,
55376,9521063,SE,,,True,,
55376,9521064,SE,,,True,,
55376,9521065,SE,,,True,,
55376,9521066,SE,,,True,,
54597,9435864,SE,,,True,,
2733,9521067,SE,,,True,,
2733,9521068,SE,,,True,,
2733,9521069,SE,,,True,,
2733,9521070,SE,,,True,,
2733,9521071,SE,,,True,,
2733,9521072,SE,,,True,,
2733,50697,SE,,,True,,
2733,9521073,SE,,,True,,
2733,9521074,SE,,,True,,
2733,9521075,SE,,,True,,
2733,50706,SE,,,True,,
2733,9521076,SE,,,True,,
2733,9521077,SE,,,True,,
2733,9521078,SE,,,True,,
2733,9521079,SE,,,True,,
2733,9521080,SE,,,True,,
2733,50705,SE,,,True,,
2733,50696,SE,,,True,,
2733,9521081,SE,,,True,,
2733,9521082,SE,,,True,,
2733,9521083,SE,,,True,,
2733,50704,SE,,,True,,
2733,9521084,SE,,,True,,
2733,9521085,SE,,,True,,
2733,9521086,SE,,,True,,
2733,9521087,SE,,,True,,
2733,9521088,SE,,,True,,
2733,50703,SE,,,True,,
2733,9521089,SE,,,True,,
2733,9521090,SE,,,True,,
2733,9521091,SE,,,True,,
2733,9521092,SE,,,True,,
2733,9521093,SE,,,True,,
2733,50702,SE,,,True,,
2733,9521094,SE,,,True,,
2733,9521095,SE,,,True,,
2733,9521096,SE,,,True,,
2733,9521097,SE,,,True,,
2733,9521098,SE,,,True,,
2733,9521099,SE,,,True,,
2733,9521100,SE,,,True,,
2733,9521101,SE,,,True,,
2733,9521102,SE,,,True,,
2733,9521103,SE,,,True,,
2733,9521104,SE,,,True,,
2733,9521105,SE,,,True,,
2733,9521106,SE,,,True,,
2733,9521107,SE,,,True,,
2733,9521108,SE,,,True,,
2733,9521109,SE,,,True,,
2733,9521110,SE,,,True,,
2733,9521111,SE,,,True,,
2733,9521112,SE,,,True,,
2733,9521113,SE,,,True,,
2733,50700,SE,,,True,,
2733,9521114,SE,,,True,,
2733,9521115,SE,,,True,,
2733,9521116,SE,,,True,,
2733,9521117,SE,,,True,,
2733,50699,SE,,,True,,
2733,9521118,SE,,,True,,
2733,9521119,SE,,,True,,
2733,9521120,SE,,,True,,
2733,9521121,SE,,,True,,
2733,9521122,SE,,,True,,
2733,50698,SE,,,True,,
2733,9521123,SE,,,True,,
2733,9521124,SE,,,True,,
2733,9521125,SE,,,True,,
2733,9521126,SE,,,True,,
2733,9521127,SE,,,True,,
2726,9521128,SE,,,True,,
2726,9521129,SE,,,True,,
2726,9521130,SE,,,True,,
2726,9521131,SE,,,True,,
2726,9521132,SE,,,True,,
2726,9521133,SE,,,True,,
2726,9521134,SE,,,True,,
2726,9521135,SE,,,True,,
2726,9521136,SE,,,True,,
2726,9521137,SE,,,True,,
2726,9521138,SE,,,True,,
2726,9521139,SE,,,True,,
2726,9521140,SE,,,True,,
2726,9521142,SE,,,True,,
2726,9521143,SE,,,True,,
2726,9521145,SE,,,True,,
2726,9521146,SE,,,True,,
2726,9521147,SE,,,True,,
2726,9521148,SE,,,True,,
2726,9521149,SE,,,True,,
2726,9521150,SE,,,True,,
2726,9521151,SE,,,True,,
2726,9521152,SE,,,True,,
2726,9521153,SE,,,True,,
2726,9521154,SE,,,True,,
2726,9521155,SE,,,True,,
2726,9521156,SE,,,True,,
2726,9521157,SE,,,True,,
2726,9521158,SE,,,True,,
2726,9521159,SE,,,True,,
2726,9521160,SE,,,True,,
12976,8989972,SE,,,True,,
55150,9521161,SE,,,True,,
2758,9521162,SE,,,True,,
2758,9521163,SE,,,True,,
2758,9521164,SE,,,True,,
15549,9521165,SE,,,True,,
15549,9521166,SE,,,True,,
15549,9521167,SE,,,True,,
15549,9521168,SE,,,True,,
