Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
1747,10668,SM,,,True,,
1747,10669,SE,,,True,,
1747,10670,SE,,,True,,
1747,10671,SE,,,True,,
1747,10672,SE,,,True,,
1747,10673,SE,,,True,,
1747,10674,SE,,,True,,
1747,10675,SE,,,True,,
1747,10676,SE,,,True,,
1747,10677,SE,,,True,,
1747,10678,MO,,,True,,
1747,10679,SE,,,True,,
1747,10680,SE,,,True,,
1747,10681,SM,,,True,,
1747,10682,SM,,,True,,
1747,10683,SE,,,True,,
1747,10684,MO,,,True,,
1747,10685,SM,,,True,,
1747,10686,MO,,,True,,
1747,10687,SE,,,True,,
1747,10688,SE,,,True,,
1747,10689,MO,,,True,,
1747,10690,SE,,,True,,
1747,10691,MO,,,True,,
1747,10692,SM,,,True,,
1747,10693,SM,,,True,,
1747,10694,SE,,,True,,
1747,10695,SM,,,True,,
1747,10696,SE,,,True,,
1747,10697,SE,,,True,,
1747,10698,SM,,,True,,
1747,10699,SE,,,True,,
1747,10700,SM,,,True,,
1747,10701,SM,,,True,,
1747,10702,SM,,,True,,
1747,10703,MO,,,True,,
1747,10704,SE,,,True,,
1747,10705,SE,,,True,,
1747,10706,MO,,,True,,
1747,10707,SE,,,True,,
1747,10708,SE,,,True,,
1747,10709,SE,,,True,,
1747,10710,SM,,,True,,
1747,10711,SM,,,True,,
1747,10712,SE,,,True,,
1747,10713,SM,,,True,,
1747,10714,SE,,,True,,
1747,10715,SM,,,True,,
1747,10716,SM,,,True,,
1747,10717,SE,,,True,,
1747,10718,SE,,,True,,
1747,10719,SE,,,True,,
1747,10720,SE,,,True,,
1747,10721,SM,,,True,,
1747,10722,SE,,,True,,
1747,10723,SE,,,True,,
1747,10724,SM,,,True,,
1747,10725,SM,,,True,,
1747,10726,SE,,,True,,
1747,10727,SE,,,True,,
1747,10728,SM,,,True,,
1747,10729,SM,,,True,,
1747,10730,SM,,,True,,
1747,10731,MO,,,True,,
1747,10732,SM,,,True,,
1747,10733,SM,,,True,,
1747,10734,SE,,,True,,
1747,10735,SM,,,True,,
1747,10736,SE,,,True,,
1747,10737,MO,,,True,,
1747,10738,SM,,,True,,
1747,10739,SM,,,True,,
1747,10740,MO,,,True,,
1747,10741,SM,,,True,,
1747,10742,SM,,,True,,
1747,10743,SE,,,True,,
1747,10744,SE,,,True,,
1747,10745,SE,,,True,,
1747,10746,SM,,,True,,
1747,10747,SE,,,True,,
1747,10748,SM,,,True,,
1747,10749,SM,,,True,,
1747,10750,SE,,,True,,
1747,10751,SE,,,True,,
1747,10752,MO,,,True,,
1747,10753,SE,,,True,,
1747,10754,SE,,,True,,
1747,10755,MO,,,True,,
1747,10756,SE,,,True,,
1747,10757,SE,,,True,,
1747,10758,SE,,,True,,
1747,10759,SM,,,True,,
1747,10760,SM,,,True,,
1747,10761,SE,,,True,,
1747,10762,SM,,,True,,
1747,10763,SM,,,True,,
1747,10764,SM,,,True,,
1747,10765,MO,,,True,,
1747,10766,SM,,,True,,
1747,10767,SE,,,True,,
1747,10768,SE,,,True,,
1747,10769,SM,,,True,,
1747,10770,SM,,,True,,
1747,10771,MO,,,True,,
1747,10772,SM,,,True,,
1747,10773,SM,,,True,,
1747,10774,MO,,,True,,
1747,10775,MO,,,True,,
1747,10776,SE,,,True,,
1747,10777,SE,,,True,,
1747,10778,SE,,,True,,
1747,10779,SE,,,True,,
1747,10780,SE,,,True,,
1747,10781,SM,,,True,,
1747,10782,SE,,,True,,
1747,10783,SE,,,True,,
1747,10784,SE,,,True,,
1747,10785,SE,,,True,,
1747,10786,SE,,,True,,
1747,10787,SM,,,True,,
1747,10788,SE,,,True,,
1747,10789,SE,,,True,,
1747,10790,SM,,,True,,
1747,10791,SE,,,True,,
1747,10792,MO,,,True,,
1747,10793,SE,,,True,,
1747,10794,SE,,,True,,
1747,10795,SE,,,True,,
1747,10796,MO,,,True,,
1747,10797,MO,,,True,,
1747,10798,SE,,,True,,
1747,10799,SE,,,True,,
1747,10800,SE,,,True,,
1747,10801,SE,,,True,,
1747,10802,MO,,,True,,
1747,10803,SM,,,True,,
1747,10804,SM,,,True,,
1747,10805,SM,,,True,,
1747,10806,MO,,,True,,
1747,10807,SE,,,True,,
1747,10808,SM,,,True,,
1747,10809,SE,,,True,,
1747,10810,SM,,,True,,
1747,10811,SE,,,True,,
1747,10812,SE,,,True,,
1747,10813,SE,,,True,,
1747,10814,SE,,,True,,
1747,10815,MO,,,True,,
1747,10816,SE,,,True,,
1747,10817,SM,,,True,,
1747,10818,SE,,,True,,
1747,10819,MO,,,True,,
1747,10820,MO,,,True,,
1747,10821,SM,,,True,,
1747,10822,SE,,,True,,
1747,10823,SM,,,True,,
1747,10824,SE,,,True,,
1747,10825,SE,,,True,,
1747,10826,SE,,,True,,
1747,10827,SM,,,True,,
1747,10828,SE,,,True,,
1747,10829,SE,,,True,,
1747,10830,SE,,,True,,
1747,10831,SM,,,True,,
1747,10832,MO,,,True,,
1747,10833,SE,,,True,,
1747,10834,SM,,,True,,
1747,10835,SM,,,True,,
1747,10836,SE,,,True,,
1747,10837,MO,,,True,,
1747,10838,SE,,,True,,
1747,10839,SM,,,True,,
1747,10840,SE,,,True,,
1747,10841,SE,,,True,,
1747,10842,SM,,,True,,
1747,10843,SE,,,True,,
1747,10844,SM,,,True,,
1747,10845,SM,,,True,,
1747,10846,SM,,,True,,
1747,10847,SM,,,True,,
1747,10848,SE,,,True,,
1747,10849,SE,,,True,,
1747,10850,MO,,,True,,
1747,10851,MO,,,True,,
1747,10852,SM,,,True,,
1747,10853,SM,,,True,,
1747,10854,SM,,,True,,
1747,10855,SM,,,True,,
1747,10856,SE,,,True,,
1747,10857,MO,,,True,,
1747,10858,SE,,,True,,
1747,10859,SE,,,True,,
1747,10860,MO,,,True,,
1747,10861,SM,,,True,,
1747,10862,SE,,,True,,
1747,10863,SE,,,True,,
1747,10864,SE,,,True,,
1747,10865,SM,,,True,,
1747,10866,MO,,,True,,
1747,10867,MO,,,True,,
1747,10868,SE,,,True,,
1747,10869,SM,,,True,,
1747,10870,SM,,,True,,
1747,10871,SM,,,True,,
1747,10872,SM,,,True,,
1747,10873,SE,,,True,,
1747,10874,SM,,,True,,
1747,10875,SM,,,True,,
1747,10876,SM,,,True,,
1747,10877,SM,,,True,,
1747,10878,MO,,,True,,
1747,10879,MO,,,True,,
1747,10880,SE,,,True,,
1747,10881,MO,,,True,,
1747,10882,SM,,,True,,
1747,10883,SE,,,True,,
1747,10884,SE,,,True,,
1747,10885,SE,,,True,,
1747,10886,SE,,,True,,
1747,10887,MO,,,True,,
1747,10888,SE,,,True,,
1747,10889,SE,,,True,,
1747,10890,MO,,,True,,
1747,10891,SE,,,True,,
1747,10892,SM,,,True,,
1747,10893,SM,,,True,,
1747,10894,SE,,,True,,
1747,10895,SE,,,True,,
1747,10896,SE,,,True,,
1747,10897,SE,,,True,,
1747,10898,MO,,,True,,
1747,10899,MO,,,True,,
1747,10900,SE,,,True,,
1747,10901,MO,,,True,,
1747,10902,MO,,,True,,
1747,10903,SE,,,True,,
493,10904,SE,,,True,,
493,10905,SE,,,True,,
493,10906,SE,,,True,,
493,10907,SM,,,True,,
493,10908,SE,,,True,,
493,10909,SE,,,True,,
493,10910,MO,,,True,,
493,10911,SE,,,True,,
493,10912,MO,,,True,,
493,10913,SE,,,True,,
493,10914,SM,,,True,,
493,10915,MO,,,True,,
493,10916,SM,,,True,,
493,10917,SE,,,True,,
493,10918,SE,,,True,,
493,10919,SE,,,True,,
493,10920,SE,,,True,,
493,10921,SM,,,True,,
493,10922,SE,,,True,,
493,10923,SM,,,True,,
493,10924,SE,,,True,,
493,10925,SE,,,True,,
493,10926,SM,,,True,,
493,10927,SM,,,True,,
493,10928,SE,,,True,,
493,10929,SE,,,True,,
493,10930,SM,,,True,,
493,10931,SM,,,True,,
493,10932,SE,,,True,,
493,10933,SE,,,True,,
493,10934,SM,,,True,,
493,10935,MO,,,True,,
493,10936,MO,,,True,,
493,10937,SE,,,True,,
493,10938,SE,,,True,,
493,10939,SE,,,True,,
493,10940,MO,,,True,,
493,10941,SE,,,True,,
493,10942,MO,,,True,,
0,10946,SM,,,True,,
0,10947,MO,,,True,,
0,10952,MO,,,True,,
0,10953,MO,,,True,,
0,10958,MO,,,True,,
0,10959,MO,,,True,,
0,10960,SM,,,True,,
0,10964,SM,,,True,,
0,10971,MO,,,True,,
0,10972,MO,,,True,,
0,10974,MO,,,True,,
0,10981,MO,,,True,,
0,10984,SM,,,True,,
0,10987,MO,,,True,,
0,10991,MO,,,True,,
0,10993,MO,True,[u'98617'],True,,
0,10996,MO,,,True,,
0,10997,MO,,,True,,
0,10998,MO,,,True,,
0,10999,MO,,,True,,
0,11000,SM,,,True,,
0,11001,MO,,,True,,
0,11002,MO,,,True,,
0,11003,SM,,,True,,
0,11004,MO,,,True,,
0,11005,SM,,,True,,
0,11009,MO,,,True,,
0,11012,MO,,,True,,
0,11013,SM,,,True,,
0,11014,MO,,,True,,
0,11015,MO,,,True,,
0,11016,SM,,,True,,
0,11017,MO,,,True,,
0,11018,SM,,,True,,
0,11019,MO,,,True,,
0,11026,MO,,,True,,
0,11027,SM,,,True,,
0,11028,MO,,,True,,
0,11030,MO,,,True,,
0,11032,MO,,,True,,
0,11035,MO,,,True,,
0,11036,SM,,,True,,
0,11037,SM,True,[u'36969'],True,,
0,11039,MO,,,True,,
0,11040,SM,,,True,,
0,11041,MO,,,True,,
0,11045,MO,,,True,,
0,11046,MO,,,True,,
0,11048,MO,,,True,,
0,11054,SM,,,True,,
0,11055,SM,,,True,,
0,11056,SM,,,True,,
0,11060,MO,,,True,,
0,11061,MO,,,True,,
0,11065,MO,,,True,,
0,11066,MO,,,True,,
0,11068,MO,,,True,,
0,11069,MO,,,True,,
0,11072,SM,,,True,,
0,11075,SM,,,True,,
0,11076,SM,,,True,,
0,11077,MO,,,True,,
0,11080,MO,,,True,,
0,11081,SM,,,True,,
0,11082,SM,,,True,,
0,11084,SM,,,True,,
0,11088,SM,,,True,,
0,11092,SM,,,True,,
0,11094,SM,,,True,,
0,11095,SM,,,True,,
0,11097,SM,,,True,,
0,11098,MO,,,True,,
0,11099,SM,,,True,,
0,11101,MO,,,True,,
0,11102,MO,,,True,,
0,11103,SM,,,True,,
0,11104,SM,,,True,,
0,11106,SM,,,True,,
0,11109,SM,,,True,,
0,11110,SM,,,True,,
0,11111,SM,,,True,,
0,11113,SM,,,True,,
0,11114,SM,,,True,,
0,11115,MO,,,True,,
0,11116,SM,,,True,,
0,11119,SM,,,True,,
0,11123,MO,,,True,,
0,11124,SM,,,True,,
0,11126,SM,,,True,,
0,11128,SM,,,True,,
0,11129,MO,,,True,,
0,11130,SM,,,True,,
0,11139,MO,,,True,,
0,11140,MO,,,True,,
0,11141,SM,,,True,,
0,11142,SM,,,True,,
0,11143,SM,,,True,,
0,11145,SM,,,True,,
0,11146,SM,,,True,,
0,11147,SM,,,True,,
0,11148,SM,,,True,,
0,11149,SM,,,True,,
0,11151,SM,True,[u'34536'],True,,
0,11154,SM,,,True,,
0,11155,SM,,,True,,
0,11156,SM,,,True,,
0,11157,SM,,,True,,
0,11158,SM,,,True,,
0,11160,SM,,,True,,
0,11161,MO,,,True,,
0,11163,MO,,,True,,
0,11168,SM,,,True,,
0,11175,MO,,,True,,
0,11179,MO,,,True,,
0,11180,SM,,,True,,
0,11182,SM,,,True,,
0,11187,SM,,,True,,
0,11188,SM,,,True,,
0,11189,SM,,,True,,
0,11190,SM,,,True,,
0,11191,SM,,,True,,
0,11192,SM,,,True,,
0,11193,SM,,,True,,
0,11196,SM,,,True,,
0,11197,MO,,,True,,
0,11198,SM,,,True,,
0,11199,SM,,,True,,
0,11200,MO,,,True,,
0,11202,SM,,,True,,
0,11203,SM,,,True,,
0,11204,SM,,,True,,
0,11205,SM,,,True,,
0,11206,SM,,,True,,
0,11207,SM,,,True,,
0,11209,SM,,,True,,
0,11210,SM,,,True,,
0,11212,SM,,,True,,
0,11213,MO,,,True,,
0,11214,SM,,,True,,
0,11215,SM,,,True,,
0,11217,SM,,,True,,
0,11218,MO,,,True,,
0,11219,SM,,,True,,
0,11220,MO,,,True,,
0,11221,SM,,,True,,
0,11222,SM,,,True,,
0,11223,SM,,,True,,
0,11225,SM,,,True,,
0,11226,SM,,,True,,
0,11228,SM,,,True,,
0,11229,MO,,,True,,
0,11230,SM,,,True,,
0,11231,MO,,,True,,
0,11232,SM,,,True,,
0,11234,SM,,,True,,
0,11235,SM,,,True,,
0,11236,SM,,,True,,
0,11237,SM,,,True,,
0,11238,SM,,,True,,
0,11239,SM,,,True,,
0,11240,SM,,,True,,
0,11241,SM,,,True,,
0,11243,SM,,,True,,
0,11248,MO,,,True,,
0,11249,MO,,,True,,
0,11250,MO,,,True,,
0,11252,MO,,,True,,
0,11253,MO,,,True,,
0,11254,MO,,,True,,
0,11258,SM,,,True,,
0,11266,MO,,,True,,
0,11267,MO,,,True,,
0,11269,MO,,,True,,
0,11276,MO,,,True,,
0,11283,MO,,,True,,
0,11285,SM,,,True,,
0,11291,MO,,,True,,
0,11294,MO,,,True,,
0,11295,MO,,,True,,
0,11301,MO,,,True,,
0,11305,MO,,,True,,
0,11306,MO,,,True,,
0,11311,MO,,,True,,
0,11314,SM,,,True,,
0,11317,MO,,,True,,
0,11318,MO,,,True,,
0,11323,MO,,,True,,
0,11326,MO,,,True,,
0,11329,MO,,,True,,
0,11332,MO,,,True,,
0,11335,MO,,,True,,
0,11344,MO,,,True,,
0,11352,SM,,,True,,
0,11353,SM,,,True,,
0,11356,MO,,,True,,
0,11358,SM,,,True,,
0,11364,SM,,,True,,
0,11366,MO,,,True,,
0,11367,MO,,,True,,
0,11368,MO,,,True,,
0,11370,SM,,,True,,
0,11371,MO,,,True,,
0,11372,MO,,,True,,
0,11373,SM,,,True,,
0,11374,MO,,,True,,
0,11376,SM,,,True,,
0,11378,SM,,,True,,
0,11380,SM,,,True,,
0,11381,SM,,,True,,
0,11382,SM,,,True,,
0,11383,MO,,,True,,
0,11384,SM,,,True,,
0,11385,SM,,,True,,
0,11386,SM,,,True,,
0,11392,MO,,,True,,
0,11393,SM,,,True,,
0,11395,SM,,,True,,
0,11399,MO,,,True,,
0,11403,SM,,,True,,
0,11405,SM,,,True,,
0,11407,SM,,,True,,
0,11408,SM,,,True,,
0,11409,MO,,,True,,
0,11410,MO,,,True,,
0,11411,SM,,,True,,
0,11412,SM,,,True,,
0,11413,SM,,,True,,
0,11414,SM,,,True,,
0,11415,SM,,,True,,
0,11416,SM,,,True,,
0,11417,SM,,,True,,
0,11418,SM,,,True,,
0,11419,SM,,,True,,
0,11420,SM,,,True,,
0,11421,SM,,,True,,
0,11422,SM,,,True,,
0,11423,SM,,,True,,
0,11424,MO,,,True,,
0,11428,MO,,,True,,
0,11430,MO,,,True,,
0,11432,MO,,,True,,
0,11435,MO,,,True,,
0,11441,MO,,,True,,
0,11445,MO,,,True,,
0,11446,MO,,,True,,
0,11447,SM,,,True,,
0,11449,MO,,,True,,
0,11450,SM,,,True,,
0,11451,SM,,,True,,
0,11452,SM,,,True,,
0,11453,SM,,,True,,
0,11454,SM,,,True,,
0,11455,SM,,,True,,
0,11456,SM,,,True,,
0,11458,SM,,,True,,
0,11459,SM,,,True,,
0,11460,SM,,,True,,
0,11461,MO,,,True,,
0,11462,SM,,,True,,
0,11463,SM,,,True,,
0,11464,SM,,,True,,
0,11465,SM,,,True,,
0,11466,SM,,,True,,
0,11467,SM,,,True,,
0,11468,SM,,,True,,
0,11469,SM,,,True,,
0,11470,SM,,,True,,
0,11471,MO,,,True,,
0,11472,SM,,,True,,
0,11473,SM,,,True,,
0,11474,SM,,,True,,
0,11475,SM,,,True,,
0,11476,SM,,,True,,
0,11477,SM,,,True,,
0,11478,SM,,,True,,
0,11479,MO,,,True,,
0,11480,SM,,,True,,
0,11481,SM,,,True,,
0,11482,SM,,,True,,
0,11486,SM,,,True,,
0,11487,SM,,,True,,
0,11488,SM,,,True,,
0,11489,MO,,,True,,
0,11490,SM,,,True,,
0,11492,SM,,,True,,
0,11494,SM,,,True,,
0,11495,SM,,,True,,
0,11496,SM,,,True,,
0,11497,SM,,,True,,
0,11499,SM,,,True,,
0,11500,SM,,,True,,
0,11501,SM,,,True,,
0,11503,MO,,,True,,
0,11507,SM,,,True,,
0,11509,MO,,,True,,
0,11513,MO,,,True,,
0,11514,SM,,,True,,
0,11515,SM,,,True,,
0,11517,SM,,,True,,
0,11518,SM,,,True,,
0,11521,MO,,,True,,
0,11526,SM,False,,,True,True
0,11532,SM,,,True,,
0,11535,MO,,,True,,
0,11536,MO,,,True,,
0,11537,MO,,,True,,
0,11541,MO,,,True,,
0,11547,SM,,,True,,
0,11550,MO,,,True,,
0,11551,MO,,,True,,
0,11552,SM,,,True,,
0,11553,SM,,,True,,
0,11554,SM,,,True,,
0,11555,MO,,,True,,
0,11556,MO,,,True,,
0,11559,MO,,,True,,
0,11560,SM,,,True,,
0,11561,SM,,,True,,
0,11562,SM,,,True,,
0,11564,SM,,,True,,
0,11565,SM,,,True,,
0,11566,SM,,,True,,
0,11567,MO,,,True,,
0,11568,SM,,,True,,
0,11569,MO,,,True,,
0,11571,MO,,,True,,
0,11572,SM,,,True,,
0,11573,SM,,,True,,
0,11574,SM,,,True,,
0,11575,SM,,,True,,
0,11576,MO,,,True,,
0,11577,SM,,,True,,
0,11580,SM,,,True,,
0,11581,SM,,,True,,
0,11582,SM,,,True,,
0,11583,SM,,,True,,
0,11584,SM,,,True,,
0,11586,SM,,,True,,
0,11587,SM,,,True,,
0,11588,SM,True,[],True,,
0,11589,SM,,,True,,
0,11590,SM,,,True,,
0,11591,SM,,,True,,
0,11592,SM,,,True,,
0,11593,SM,,,True,,
0,11594,SM,,,True,,
0,11595,SM,,,True,,
0,11596,SM,,,True,,
0,11597,SM,,,True,,
0,11598,MO,,,True,,
0,11602,MO,,,True,,
0,11603,SM,,,True,,
0,11604,SM,,,True,,
0,11605,SM,,,True,,
0,11606,SM,,,True,,
0,11607,SM,,,True,,
0,11608,SM,,,True,,
0,11609,SM,,,True,,
0,11610,MO,,,True,,
0,11611,MO,,,True,,
0,11612,SM,,,True,,
0,11613,SM,,,True,,
0,11614,SM,True,[u'51065'],True,,
0,11615,SM,,,True,,
0,11616,SM,,,True,,
0,11617,SM,,,True,,
0,11618,SM,,,True,,
0,11619,SM,,,True,,
0,11620,SM,,,True,,
0,11621,SM,,,True,,
0,11622,SM,,,True,,
0,11623,SM,,,True,,
0,11624,SM,,,True,,
0,11625,SM,,,True,,
0,11626,SM,,,True,,
0,11628,SM,,,True,,
0,11629,SM,,,True,,
0,11630,MO,,,True,,
0,11631,SM,,,True,,
0,11632,SM,,,True,,
0,11633,SM,,,True,,
0,11635,MO,,,True,,
0,11636,SM,,,True,,
0,11637,SM,,,True,,
0,11638,SM,,,True,,
0,11639,SM,,,True,,
0,11640,SM,,,True,,
0,11641,SM,,,True,,
0,11642,SM,,,True,,
0,11643,SM,,,True,,
0,11645,SM,,,True,,
0,11646,SM,,,True,,
0,11647,SM,,,True,,
0,11648,SM,,,True,,
0,11649,SM,,,True,,
0,11650,SM,,,True,,
0,11651,SM,,,True,,
0,11652,SM,,,True,,
0,11653,SM,,,True,,
0,11654,SM,,,True,,
0,11655,SM,,,True,,
0,11656,SM,,,True,,
0,11658,SM,,,True,,
0,11659,SM,,,True,,
0,11660,SM,,,True,,
0,11661,SM,,,True,,
0,11662,SM,,,True,,
0,11663,SM,,,True,,
0,11664,SM,,,True,,
0,11665,SM,,,True,,
0,11666,SM,,,True,,
0,11667,SM,,,True,,
0,11668,SM,,,True,,
0,11669,SM,,,True,,
0,11670,SM,,,True,,
0,11671,SM,,,True,,
0,11672,SM,,,True,,
0,11673,SM,,,True,,
0,11674,SM,,,True,,
0,11675,SM,,,True,,
0,11677,MO,,,True,,
0,11678,SM,,,True,,
0,11679,SM,,,True,,
0,11680,SM,,,True,,
0,11681,MO,,,True,,
0,11682,SM,,,True,,
0,11683,SM,,,True,,
0,11684,SM,,,True,,
0,11685,SM,,,True,,
0,11686,SM,,,True,,
0,11688,SM,,,True,,
0,11690,SM,,,True,,
0,11691,SM,,,True,,
0,11692,SM,,,True,,
0,11693,SM,,,True,,
0,11694,SM,,,True,,
0,11695,SM,,,True,,
0,11696,SM,,,True,,
0,11697,SM,,,True,,
0,11698,SM,,,True,,
0,11699,SM,,,True,,
0,11700,SM,,,True,,
0,11701,SM,,,True,,
0,11702,SM,,,True,,
0,11703,SM,,,True,,
0,11704,SM,,,True,,
0,11705,SM,,,True,,
0,11706,SM,,,True,,
0,11707,MO,,,True,,
0,11708,SM,,,True,,
0,11711,SM,,,True,,
0,11712,SM,,,True,,
0,11713,SM,,,True,,
0,11715,SM,,,True,,
0,11716,SM,,,True,,
0,11717,SM,,,True,,
0,11718,SM,,,True,,
0,11719,SM,,,True,,
0,11720,SM,,,True,,
0,11721,MO,,,True,,
0,11722,SM,,,True,,
0,11727,SM,,,True,,
0,11728,SM,,,True,,
0,11730,SM,,,True,,
0,11731,SM,,,True,,
0,11732,SM,,,True,,
0,11733,MO,,,True,,
0,11734,SM,,,True,,
0,11735,MO,,,True,,
0,11740,MO,,,True,,
0,11741,MO,,,True,,
0,11743,SM,,,True,,
0,11744,SM,,,True,,
0,11745,SM,,,True,,
0,11747,SM,,,True,,
0,11748,SM,,,True,,
0,11749,SM,,,True,,
0,11750,SM,,,True,,
0,11753,SM,,,True,,
0,11754,SM,,,True,,
0,11755,SM,,,True,,
0,11756,MO,,,True,,
0,11757,SM,,,True,,
0,11758,SM,,,True,,
0,11759,SM,,,True,,
0,11760,SM,,,True,,
0,11761,SM,,,True,,
0,11763,SM,,,True,,
0,11764,SM,,,True,,
0,11765,SM,,,True,,
0,11766,SM,,,True,,
0,11767,SM,,,True,,
0,11768,SM,,,True,,
0,11770,MO,,,True,,
0,11771,SM,,,True,,
0,11772,SM,,,True,,
0,11773,SM,,,True,,
0,11774,SM,,,True,,
0,11775,SM,,,True,,
0,11776,SM,,,True,,
0,11777,SM,,,True,,
0,11778,SM,,,True,,
0,11779,SM,,,True,,
0,11780,SM,,,True,,
0,11781,SM,,,True,,
0,11782,SM,,,True,,
0,11783,SM,,,True,,
0,11784,SM,,,True,,
0,11785,SM,,,True,,
0,11788,SM,,,True,,
0,11789,SM,,,True,,
0,11790,SM,,,True,,
0,11791,SM,,,True,,
0,11793,SM,,,True,,
0,11794,SM,,,True,,
0,11795,SM,,,True,,
0,11796,SM,,,True,,
0,11797,SM,,,True,,
0,11800,SM,,,True,,
0,11801,SM,,,True,,
0,11802,SM,,,True,,
0,11803,SM,,,True,,
0,11804,SM,,,True,,
0,11806,SM,,,True,,
0,11807,MO,,,True,,
0,11809,SM,,,True,,
0,11812,MO,,,True,,
0,11813,MO,,,True,,
0,11814,SM,,,True,,
0,11815,MO,,,True,,
0,11817,SM,,,True,,
0,11818,SM,,,True,,
0,11819,SM,,,True,,
0,11822,SM,,,True,,
0,11823,SM,,,True,,
0,11824,SM,,,True,,
0,11825,SM,,,True,,
0,11826,SM,,,True,,
0,11827,SM,,,True,,
0,11828,SM,,,True,,
0,11830,SM,,,True,,
0,11831,SM,,,True,,
0,11832,SM,,,True,,
0,11833,MO,,,True,,
0,11834,SM,,,True,,
0,11837,SM,,,True,,
0,11838,SM,,,True,,
0,11839,MO,,,True,,
0,11840,SM,,,True,,
0,11841,SM,,,True,,
0,11842,MO,,,True,,
0,11843,SM,,,True,,
0,11846,SM,,,True,,
0,11847,SM,,,True,,
0,11848,MO,,,True,,
0,11849,MO,,,True,,
0,11854,MO,,,True,,
0,11856,MO,,,True,,
0,11857,SM,,,True,,
0,11859,MO,True,"[u'34793', u'6682']",True,,
0,11861,MO,,,True,,
0,11863,MO,,,True,,
0,11864,SM,,,True,,
0,11866,MO,,,True,,
0,11868,MO,,,True,,
0,11869,MO,,,True,,
0,11872,MO,,,True,,
0,11873,SM,,,True,,
0,11874,SM,,,True,,
0,11877,MO,,,True,,
0,11881,MO,,,True,,
0,11884,MO,,,True,,
0,11885,MO,,,True,,
0,11888,SM,,,True,,
0,11890,MO,,,True,,
0,11896,MO,,,True,,
0,11897,SM,,,True,,
0,11898,MO,,,True,,
0,11899,MO,,,True,,
0,11913,MO,,,True,,
0,11917,MO,,,True,,
0,11922,MO,,,True,,
0,11923,MO,,,True,,
0,11926,MO,,,True,,
0,11929,MO,,,True,,
0,11930,MO,,,True,,
0,11932,MO,,,True,,
0,11933,MO,,,True,,
0,11946,MO,,,True,,
0,11949,MO,,,True,,
0,11954,MO,,,True,,
0,11959,SM,,,True,,
0,11960,MO,,,True,,
0,11961,MO,,,True,,
0,11963,MO,,,True,,
0,11964,MO,,,True,,
0,11965,MO,,,True,,
0,11966,MO,,,True,,
0,11967,MO,,,True,,
0,11971,MO,,,True,,
0,11972,MO,,,True,,
0,11976,MO,,,True,,
0,11977,MO,,,True,,
0,11983,MO,,,True,,
0,11984,MO,,,True,,
0,11989,MO,,,True,,
0,12003,MO,,,True,,
0,12006,MO,,,True,,
0,12007,MO,,,True,,
0,12008,MO,,,True,,
0,12009,MO,,,True,,
0,12010,MO,,,True,,
0,12011,MO,,,True,,
0,12013,SM,,,True,,
0,12015,MO,,,True,,
0,12021,MO,,,True,,
0,12031,MO,,,True,,
0,12032,MO,,,True,,
0,12034,MO,,,True,,
0,12039,MO,,,True,,
0,12044,MO,,,True,,
0,12046,MO,,,True,,
0,12048,MO,,,True,,
0,12053,MO,,,True,,
0,12054,MO,,,True,,
0,12057,MO,,,True,,
0,12058,SM,,,True,,
0,12059,MO,,,True,,
0,12060,MO,,,True,,
0,12061,MO,,,True,,
0,12062,SM,,,True,,
0,12063,MO,,,True,,
0,12068,MO,,,True,,
0,12069,MO,,,True,,
0,12071,MO,,,True,,
1760,12072,MO,True,[u'39039'],True,,
1760,12073,SE,,,True,,
1760,12074,SE,,,True,,
1760,12075,MO,,,True,,
1760,12076,MO,,,True,,
1760,12077,SE,,,True,,
1760,12078,SE,,,True,,
1760,12079,SE,,,True,,
1760,12080,MO,,,True,,
1760,12081,SE,,,True,,
1760,12082,SE,,,True,,
1760,12083,SE,,,True,,
1760,12084,SE,,,True,,
1760,12085,SE,,,True,,
1760,12086,MO,,,True,,
1760,12087,MO,,,True,,
1760,12088,SE,,,True,,
1760,12089,SE,,,True,,
1760,12090,SE,,,True,,
1760,12091,MO,,,True,,
1760,12092,MO,,,True,,
1760,12093,SE,,,True,,
1760,12094,SE,,,True,,
1760,12095,SE,,,True,,
1760,12096,SE,,,True,,
1760,12097,SE,,,True,,
1760,12098,MO,,,True,,
1760,12099,SE,,,True,,
1760,12100,SE,,,True,,
1760,12101,SE,,,True,,
1760,12102,SE,,,True,,
1760,12103,SE,,,True,,
1760,12104,MO,,,True,,
1760,12105,MO,,,True,,
1760,12106,SE,,,True,,
1760,12107,SE,,,True,,
1760,12108,SE,,,True,,
1760,12109,SE,,,True,,
1760,12110,MO,,,True,,
1760,12111,SE,,,True,,
1760,12112,MO,,,True,,
1760,12113,SE,,,True,,
1760,12114,SE,,,True,,
1760,12115,SE,,,True,,
1760,12116,SE,,,True,,
1760,12117,SE,,,True,,
1760,12118,SE,,,True,,
1760,12119,SE,,,True,,
1760,12120,SE,,,True,,
1760,12121,SE,,,True,,
1760,12122,MO,,,True,,
1760,12123,SE,,,True,,
1760,12124,SE,,,True,,
1760,12125,MO,,,True,,
1760,12126,MO,,,True,,
1760,12127,MO,,,True,,
1760,12128,MO,,,True,,
1760,12129,SE,,,True,,
1760,12130,SE,,,True,,
1760,12131,MO,,,True,,
