Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
18888,7124855,SE,,,True,,
18888,7124856,SE,,,True,,
18888,7124857,SE,,,True,,
18888,7124858,SE,,,True,,
18888,7124859,SE,,,True,,
18888,7124860,SE,,,True,,
18888,6020449,SE,,,True,,
18888,6020977,SE,,,True,,
18888,744066,SE,,,True,,
18889,1250011,SE,,,True,,
18889,1250012,SE,,,True,,
18889,1250013,SE,,,True,,
18889,1250014,SE,,,True,,
18889,1250015,SE,,,True,,
18889,3772225,SE,,,True,,
18889,3772226,SE,,,True,,
18889,744414,SE,,,True,,
18889,744599,SE,,,True,,
18889,744600,SE,,,True,,
18889,744601,SE,,,True,,
18889,744602,SE,,,True,,
18890,3123129,SE,,,True,,
18890,3123133,SE,,,True,,
18890,3123136,SE,,,True,,
18890,3123137,SE,,,True,,
18890,745792,SE,,,True,,
18890,744413,SE,,,True,,
18890,744596,SE,,,True,,
18890,744597,SE,,,True,,
18890,744598,SE,,,True,,
18892,6844869,SE,,,True,,
18892,6844870,SE,,,True,,
18892,6844871,SE,,,True,,
18892,6844872,SE,,,True,,
18892,6844873,SE,,,True,,
18892,6844874,SE,,,True,,
18892,6844875,SE,,,True,,
18892,6844876,SE,,,True,,
18892,6844877,SE,,,True,,
18892,6844878,SE,,,True,,
18892,6844879,SE,,,True,,
18892,6844880,SE,,,True,,
18892,6844881,SE,,,True,,
18892,6844882,SE,,,True,,
18892,6844883,SE,,,True,,
18892,6844884,SE,,,True,,
18892,6844885,SE,,,True,,
18892,6844886,SE,,,True,,
18892,6844887,SE,,,True,,
18892,6844888,SE,,,True,,
18892,6844889,SE,,,True,,
18892,6844890,SE,,,True,,
18892,6844891,SE,,,True,,
18892,6844892,SE,,,True,,
18892,6844893,SE,,,True,,
18892,6844894,SE,,,True,,
18892,6844895,SE,,,True,,
18892,6844867,SE,,,True,,
18892,750900,SE,,,True,,
18892,750889,SE,,,True,,
18892,750890,SE,,,True,,
18892,750891,SE,,,True,,
18892,750911,SE,,,True,,
18892,750912,SE,,,True,,
18892,750913,SE,,,True,,
18892,750914,SE,,,True,,
18892,750915,SE,,,True,,
18892,750916,SE,,,True,,
18892,750917,SE,,,True,,
18892,750918,SE,,,True,,
18892,750919,SE,,,True,,
18892,750920,SE,,,True,,
18892,750921,SE,,,True,,
18892,750922,SE,,,True,,
18892,750923,SE,,,True,,
18892,750924,SE,,,True,,
18892,750925,SE,,,True,,
18892,750926,SE,,,True,,
18892,750927,SE,,,True,,
18892,750928,SE,,,True,,
18892,750929,SE,,,True,,
18892,750930,SE,,,True,,
18892,750931,SE,,,True,,
18892,750933,SE,,,True,,
18892,750935,SE,,,True,,
18892,750937,SE,,,True,,
18892,750939,SE,,,True,,
18892,750942,SE,,,True,,
18896,986082,SE,,,True,,
18896,895355,SE,,,True,,
18896,884294,SE,,,True,,
18896,843977,SE,,,True,,
18896,814420,SE,,,True,,
18896,808988,SE,,,True,,
18896,795218,SE,,,True,,
18896,788812,SE,,,True,,
18896,779388,SE,,,True,,
18896,773618,SE,,,True,,
18897,2473688,SE,,,True,,
18897,2473691,SE,,,True,,
18897,1280851,SE,,,True,,
18897,1280852,SE,,,True,,
18897,1280853,SE,,,True,,
18897,745678,SE,,,True,,
18897,745583,SE,,,True,,
18897,749945,SE,,,True,,
18897,745791,SE,,,True,,
18897,803764,SE,,,True,,
18897,3249880,SE,,,True,,
18897,3249881,SE,,,True,,
18897,3249885,SE,,,True,,
18897,3249887,SE,,,True,,
18897,3249891,SE,,,True,,
18898,5272680,SE,,,True,,
18898,3941345,SE,,,True,,
18898,3941346,SE,,,True,,
18898,3941348,SE,,,True,,
18898,3941349,SE,,,True,,
18898,3941351,SE,,,True,,
18898,745716,SE,,,True,,
18898,745752,SE,,,True,,
18898,745753,SE,,,True,,
18898,3278695,SE,,,True,,
18898,745717,SE,,,True,,
18898,745754,SE,,,True,,
18898,745714,SE,,,True,,
18898,2875766,SE,,,True,,
18898,745755,SE,,,True,,
18901,7233682,SE,,,True,,
18901,5684231,SE,,,True,,
18902,904915,SE,,,True,,
18902,844132,SE,,,True,,
18902,745679,SE,,,True,,
18902,745790,SE,,,True,,
18902,4097195,SE,,,True,,
18902,4097284,SE,,,True,,
18902,4097286,SE,,,True,,
18902,4097290,SE,,,True,,
18902,4097293,SE,,,True,,
18902,745680,SE,,,True,,
18903,3092065,SE,,,True,,
18903,3092067,SE,,,True,,
18903,1249287,SE,,,True,,
18903,1249288,SE,,,True,,
18903,1249289,SE,,,True,,
18903,813056,SE,,,True,,
18903,746322,SE,,,True,,
18903,745681,SE,,,True,,
18903,745750,SE,,,True,,
18903,745751,SE,,,True,,
18905,745456,SE,,,True,,
18905,745444,SE,,,True,,
18905,745452,SE,,,True,,
18905,745461,SE,,,True,,
18905,745459,SE,,,True,,
18905,745448,SE,,,True,,
18910,4027265,SE,,,True,,
18910,4027262,SE,,,True,,
18910,4005624,SE,,,True,,
18910,4005625,SE,,,True,,
18910,3985451,SE,,,True,,
18910,3539965,SE,,,True,,
18910,1011864,SE,,,True,,
18910,1086799,SE,,,True,,
18910,1004332,SE,,,True,,
18910,1086798,SE,,,True,,
18910,1086800,SE,,,True,,
18910,1086801,SE,,,True,,
18910,1086802,SE,,,True,,
18910,1086803,SE,,,True,,
18910,909623,SE,,,True,,
18910,1004590,SE,,,True,,
18910,1004511,SE,,,True,,
18910,1004504,SE,,,True,,
18910,1004514,SE,,,True,,
18910,1086809,SE,,,True,,
18910,1004508,SE,,,True,,
18910,1086808,SE,,,True,,
18910,1086806,SE,,,True,,
18910,1086805,SE,,,True,,
18910,1086807,SE,,,True,,
18910,1086810,SE,,,True,,
18910,1086812,SE,,,True,,
18910,1086813,SE,,,True,,
18910,1086814,SE,,,True,,
18910,1086816,SE,,,True,,
18910,1086815,SE,,,True,,
18910,1086818,SE,,,True,,
18910,1086819,SE,,,True,,
18910,1086821,SE,,,True,,
18910,7516026,SE,,,True,,
18910,7516024,SE,,,True,,
18910,7516030,SE,,,True,,
18910,7516033,SE,,,True,,
18910,5132489,SE,,,True,,
18911,4287364,SE,,,True,,
18911,4287366,SE,,,True,,
18911,4287367,SE,,,True,,
18911,4287368,SE,,,True,,
18911,1292234,SE,,,True,,
18911,1292235,SE,,,True,,
18911,1292236,SE,,,True,,
18911,1292238,SE,,,True,,
18912,777432,SE,,,True,,
18912,777433,SE,,,True,,
18912,777434,SE,,,True,,
18912,777435,SE,,,True,,
18912,777436,SE,,,True,,
18916,1304851,SE,,,True,,
18916,3125259,SE,,,True,,
18916,3125261,SE,,,True,,
18916,3125265,SE,,,True,,
18916,3226268,SE,,,True,,
18916,3226270,SE,,,True,,
18916,1304852,SE,,,True,,
18916,1304853,SE,,,True,,
18916,844131,SE,,,True,,
18916,745821,SE,,,True,,
18916,745842,SE,,,True,,
18916,745843,SE,,,True,,
18916,745844,SE,,,True,,
18930,1189134,SE,,,True,,
18930,1146464,SE,,,True,,
18930,1025831,SE,,,True,,
18930,930760,SE,,,True,,
18930,904212,SE,,,True,,
18930,890938,SE,,,True,,
18930,860662,SE,,,True,,
18930,828443,SE,,,True,,
18930,811481,SE,,,True,,
18930,802758,SE,,,True,,
18930,792235,SE,,,True,,
18933,3598649,SE,,,True,,
18933,3546777,SE,,,True,,
18933,3500714,SE,,,True,,
18933,3436431,SE,,,True,,
18933,1282738,SE,,,True,,
18933,1269703,SE,,,True,,
18933,1250267,SE,,,True,,
18933,1231939,SE,,,True,,
18933,1202480,SE,,,True,,
18933,1159248,SE,,,True,,
18933,1046310,SE,,,True,,
18933,942808,SE,,,True,,
18933,905560,SE,,,True,,
18933,893046,SE,,,True,,
18933,865463,SE,,,True,,
18933,838327,SE,,,True,,
18933,812252,SE,,,True,,
18933,790126,SE,,,True,,
18933,793606,SE,,,True,,
18933,788738,SE,,,True,,
18933,787615,SE,,,True,,
18935,746346,SE,,,True,,
18935,746347,SE,,,True,,
18935,746341,SE,,,True,,
18935,746348,SE,,,True,,
18935,746349,SE,,,True,,
18935,2995032,SE,,,True,,
18935,3119457,SE,,,True,,
18935,3119460,SE,,,True,,
18935,3119465,SE,,,True,,
18935,3119467,SE,,,True,,
18947,746717,SE,,,True,,
18947,746715,SE,,,True,,
18947,746719,SE,,,True,,
18947,746720,SE,,,True,,
18947,746724,SE,,,True,,
18947,746721,SE,,,True,,
18947,746726,SE,,,True,,
18947,746728,SE,,,True,,
18947,746730,SE,,,True,,
18947,746731,SE,,,True,,
18949,5967148,SE,,,True,,
18949,5964827,SE,,,True,,
18949,5949639,SE,,,True,,
18949,5939283,SE,,,True,,
18949,5902368,SE,,,True,,
18949,5878496,SE,,,True,,
18949,5856123,SE,,,True,,
18949,5832886,SE,,,True,,
18949,5799289,SE,,,True,,
18949,5772040,SE,,,True,,
18949,4450053,SE,,,True,,
18949,4419758,SE,,,True,,
18949,4389975,SE,,,True,,
18949,4339511,SE,,,True,,
18949,4309605,SE,,,True,,
18949,4274096,SE,,,True,,
18949,4202714,SE,,,True,,
18949,4094303,SE,,,True,,
18949,1224190,SE,,,True,,
18949,1178608,SE,,,True,,
18949,1132638,SE,,,True,,
18949,1013942,SE,,,True,,
18949,918126,SE,,,True,,
18949,897166,SE,,,True,,
18949,888317,SE,,,True,,
18949,853630,SE,,,True,,
18949,1143037,SE,,,True,,
18950,2066449,SE,,,True,,
18950,1883609,SE,,,True,,
18950,1704151,SE,,,True,,
18950,1670857,SE,,,True,,
18950,1401655,SE,,,True,,
18950,1302755,SE,,,True,,
18950,1290920,SE,,,True,,
18950,1276617,SE,,,True,,
18950,1265876,SE,,,True,,
18950,1249300,SE,,,True,,
18952,789406,SE,,,True,,
18952,791360,SE,,,True,,
18952,4692388,SE,,,True,,
18952,4692387,SE,,,True,,
18952,774727,SE,,,True,,
18952,774955,SE,,,True,,
18952,759209,SE,,,True,,
18952,759419,SE,,,True,,
18952,747833,SE,,,True,,
18952,749936,SE,,,True,,
18955,4846372,SE,,,True,,
18955,4764885,SE,,,True,,
18955,4646117,SE,,,True,,
18955,4563396,SE,,,True,,
18955,4563395,SE,,,True,,
18955,899633,SE,,,True,,
18955,811037,SE,,,True,,
18955,777879,SE,,,True,,
18955,751532,SE,,,True,,
18956,801885,SE,,,True,,
18956,791288,SE,,,True,,
18956,784266,SE,,,True,,
18956,777262,SE,,,True,,
18956,764263,SE,,,True,,
18956,754430,SE,,,True,,
18956,751834,SE,,,True,,
18956,751527,SE,,,True,,
18956,810270,SE,,,True,,
18956,810265,SE,,,True,,
18956,810266,SE,,,True,,
18956,813055,SE,,,True,,
18956,810269,SE,,,True,,
18956,810267,SE,,,True,,
18956,810268,SE,,,True,,
18956,810264,SE,,,True,,
18957,751531,SE,,,True,,
18957,751530,SE,,,True,,
18957,751529,SE,,,True,,
18958,751445,SE,,,True,,
18962,794830,SE,,,True,,
18962,788617,SE,,,True,,
18962,780402,SE,,,True,,
18962,774113,SE,,,True,,
18962,756527,SE,,,True,,
18962,751478,SE,,,True,,
18963,788412,SE,,,True,,
18963,788413,SE,,,True,,
18963,788414,SE,,,True,,
18963,756528,SE,,,True,,
18963,773694,SE,,,True,,
18963,773695,SE,,,True,,
18963,773696,SE,,,True,,
18963,756971,SE,,,True,,
18963,788228,SE,,,True,,
18963,773697,SE,,,True,,
18963,751824,SE,,,True,,
18963,751528,SE,,,True,,
18963,795017,SE,,,True,,
18963,794853,SE,,,True,,
18975,7782315,SE,,,True,,
18975,7758294,SE,,,True,,
18975,7734965,SE,,,True,,
18975,7710097,SE,,,True,,
18975,7687202,SE,,,True,,
18975,7664228,SE,,,True,,
18975,7641702,SE,,,True,,
18975,7616592,SE,,,True,,
18975,7025147,SE,,,True,,
18975,6999905,SE,,,True,,
18975,6814602,SE,,,True,,
18975,6814832,SE,,,True,,
18975,6870881,SE,,,True,,
18975,6850358,SE,,,True,,
18975,6787993,SE,,,True,,
18975,6787770,SE,,,True,,
18975,6759883,SE,,,True,,
18975,6732977,SE,,,True,,
18975,6706113,SE,,,True,,
18975,6679408,SE,,,True,,
18975,6653033,SE,,,True,,
18975,6625623,SE,,,True,,
18976,809794,SE,,,True,,
18976,796368,SE,,,True,,
18976,789519,SE,,,True,,
18976,781800,SE,,,True,,
18976,775891,SE,,,True,,
18976,748184,SE,,,True,,
18989,7806970,SE,,,True,,
18989,7782399,SE,,,True,,
18989,7778626,SE,,,True,,
18989,7798635,SE,,,True,,
18989,7770536,SE,,,True,,
18989,7758502,SE,,,True,,
18989,7754485,SE,,,True,,
18989,7750500,SE,,,True,,
18989,7746457,SE,,,True,,
18989,7738856,SE,,,True,,
18989,7725799,SE,,,True,,
18989,7722138,SE,,,True,,
18989,7683528,SE,,,True,,
18989,7324803,SE,,,True,,
18989,7262871,SE,,,True,,
18989,7250829,SE,,,True,,
18989,7213867,SE,,,True,,
18989,7118167,SE,,,True,,
18989,7080044,SE,,,True,,
18989,6751134,SE,,,True,,
18989,6592181,SE,,,True,,
18991,3395656,SE,,,True,,
18991,3271328,SE,,,True,,
18991,3211367,SE,,,True,,
18991,3145492,SE,,,True,,
18991,3082584,SE,,,True,,
18991,3032417,SE,,,True,,
18991,2943214,SE,,,True,,
18991,2864263,SE,,,True,,
18991,2769237,SE,,,True,,
18991,2769238,SE,,,True,,
18991,777414,SE,,,True,,
18991,777415,SE,,,True,,
18991,776241,SE,,,True,,
18991,777416,SE,,,True,,
18991,777417,SE,,,True,,
18991,776240,SE,,,True,,
18991,776239,SE,,,True,,
18991,776238,SE,,,True,,
18991,777418,SE,,,True,,
18991,776237,SE,,,True,,
19000,5709925,SE,,,True,,
19000,5400770,SE,,,True,,
19000,5533727,SE,,,True,,
19000,5400765,SE,,,True,,
19000,5511847,SE,,,True,,
19000,5581063,SE,,,True,,
19000,5400768,SE,,,True,,
19000,5532074,SE,,,True,,
19000,4268069,SE,,,True,,
19000,4192489,SE,,,True,,
19000,4141454,SE,,,True,,
19000,4302755,SE,,,True,,
19000,4058291,SE,,,True,,
19000,3940198,SE,,,True,,
19000,3894194,SE,,,True,,
19000,3854695,SE,,,True,,
19000,3810831,SE,,,True,,
19000,3771740,SE,,,True,,
19000,788613,SE,,,True,,
19000,751535,SE,,,True,,
19000,794825,SE,,,True,,
19000,773176,SE,,,True,,
19000,758217,SE,,,True,,
19000,751536,SE,,,True,,
19002,5443911,SE,,,True,,
19002,5468740,SE,,,True,,
19002,5417062,SE,,,True,,
19002,5383557,SE,,,True,,
19002,5358424,SE,,,True,,
19002,5333334,SE,,,True,,
19002,5309483,SE,,,True,,
19002,5283629,SE,,,True,,
19002,5258427,SE,,,True,,
19002,5225151,SE,,,True,,
19002,5201252,SE,,,True,,
19002,5175019,SE,,,True,,
19002,5150851,SE,,,True,,
19002,4913970,SE,,,True,,
19002,4281535,SE,,,True,,
19002,4220775,SE,,,True,,
19002,4163621,SE,,,True,,
19002,4086605,SE,,,True,,
19002,3990878,SE,,,True,,
19002,3952122,SE,,,True,,
19002,3908831,SE,,,True,,
19002,3869141,SE,,,True,,
19002,3823099,SE,,,True,,
19002,3784284,SE,,,True,,
19002,3739926,SE,,,True,,
19002,3690694,SE,,,True,,
19002,3644627,SE,,,True,,
19002,2276253,SE,,,True,,
19002,788838,SE,,,True,,
19002,781006,SE,,,True,,
19002,774112,SE,,,True,,
19002,773629,SE,,,True,,
19002,773630,SE,,,True,,
19002,773631,SE,,,True,,
19012,811036,SE,,,True,,
19012,801540,SE,,,True,,
19012,789137,SE,,,True,,
19012,784719,SE,,,True,,
19012,776235,SE,,,True,,
19012,776234,SE,,,True,,
19012,776233,SE,,,True,,
19012,776232,SE,,,True,,
19030,749523,SE,,,True,,
19030,749529,SE,,,True,,
19030,749535,SE,,,True,,
19030,749541,SE,,,True,,
19030,749547,SE,,,True,,
19030,749552,SE,,,True,,
19030,749558,SE,,,True,,
19030,749564,SE,,,True,,
19034,749581,SE,,,True,,
19034,749589,SE,,,True,,
19034,749595,SE,,,True,,
19034,749601,SE,,,True,,
19034,749607,SE,,,True,,
19034,749613,SE,,,True,,
19034,749619,SE,,,True,,
19034,749625,SE,,,True,,
19035,749637,SE,,,True,,
19035,749643,SE,,,True,,
19035,749649,SE,,,True,,
19035,749655,SE,,,True,,
19035,749661,SE,,,True,,
19035,749667,SE,,,True,,
19035,749674,SE,,,True,,
19035,749679,SE,,,True,,
19035,749685,SE,,,True,,
19035,749691,SE,,,True,,
19035,749697,SE,,,True,,
19035,749704,SE,,,True,,
19035,749710,SE,,,True,,
19041,749791,SE,,,True,,
19041,749797,SE,,,True,,
19041,749801,SE,,,True,,
19041,749805,SE,,,True,,
19041,749809,SE,,,True,,
19041,749813,SE,,,True,,
19041,749817,SE,,,True,,
19041,749820,SE,,,True,,
19041,749823,SE,,,True,,
19041,749826,SE,,,True,,
19041,749829,SE,,,True,,
19041,749832,SE,,,True,,
19041,749835,SE,,,True,,
19041,749838,SE,,,True,,
19041,749841,SE,,,True,,
19044,748651,SE,,,True,,
19044,748672,SE,,,True,,
19044,748551,SE,,,True,,
19044,748556,SE,,,True,,
19044,748561,SE,,,True,,
19044,748566,SE,,,True,,
19044,748572,SE,,,True,,
19044,748578,SE,,,True,,
19044,748584,SE,,,True,,
19044,748590,SE,,,True,,
19044,748595,SE,,,True,,
19044,748601,SE,,,True,,
19044,748607,SE,,,True,,
19044,748612,SE,,,True,,
19044,748618,SE,,,True,,
19044,748624,SE,,,True,,
19044,748630,SE,,,True,,
19044,748634,SE,,,True,,
19044,748640,SE,,,True,,
19044,748646,SE,,,True,,
19044,748657,SE,,,True,,
19044,748662,SE,,,True,,
19044,748667,SE,,,True,,
19044,748679,SE,,,True,,
19044,748685,SE,,,True,,
19044,748692,SE,,,True,,
19044,748698,SE,,,True,,
19044,748704,SE,,,True,,
19044,748710,SE,,,True,,
19044,748716,SE,,,True,,
19044,748722,SE,,,True,,
19044,748728,SE,,,True,,
19044,748734,SE,,,True,,
19044,748739,SE,,,True,,
19044,748745,SE,,,True,,
19044,748753,SE,,,True,,
19045,748553,SE,,,True,,
19046,748557,SE,,,True,,
19046,748562,SE,,,True,,
19046,748567,SE,,,True,,
19046,748573,SE,,,True,,
19046,748579,SE,,,True,,
19046,748585,SE,,,True,,
19046,748591,SE,,,True,,
19046,748597,SE,,,True,,
19046,748602,SE,,,True,,
19046,748608,SE,,,True,,
19047,748559,SE,,,True,,
19047,748565,SE,,,True,,
19047,748571,SE,,,True,,
19047,748577,SE,,,True,,
19047,748583,SE,,,True,,
19047,748589,SE,,,True,,
19047,748596,SE,,,True,,
19047,748603,SE,,,True,,
19047,748610,SE,,,True,,
19047,748615,SE,,,True,,
19047,748621,SE,,,True,,
19047,748628,SE,,,True,,
19047,748633,SE,,,True,,
19047,748639,SE,,,True,,
19047,748644,SE,,,True,,
19069,1222368,SE,,,True,,
19069,750293,SE,,,True,,
19069,750300,SE,,,True,,
19069,1222366,SE,,,True,,
19069,750298,SE,,,True,,
19069,750296,SE,,,True,,
19069,750290,SE,,,True,,
19069,750309,SE,,,True,,
19069,1222304,SE,,,True,,
19069,1222298,SE,,,True,,
19069,1222292,SE,,,True,,
19069,1222287,SE,,,True,,
19069,750291,SE,,,True,,
19069,1222280,SE,,,True,,
19069,1222276,SE,,,True,,
19069,749987,SE,,,True,,
19069,750308,SE,,,True,,
19069,750292,SE,,,True,,
19069,750271,SE,,,True,,
19069,750303,SE,,,True,,
19069,750269,SE,,,True,,
19069,749985,SE,,,True,,
19069,1222267,SE,,,True,,
19069,750009,SE,,,True,,
19069,1222259,SE,,,True,,
19069,750277,SE,,,True,,
19069,750306,SE,,,True,,
19069,750276,SE,,,True,,
19069,1222247,SE,,,True,,
19069,1222243,SE,,,True,,
19069,749988,SE,,,True,,
19069,750307,SE,,,True,,
19069,750305,SE,,,True,,
19069,750297,SE,,,True,,
19069,750304,SE,,,True,,
19069,750294,SE,,,True,,
19069,1222236,SE,,,True,,
19069,749986,SE,,,True,,
19069,750295,SE,,,True,,
19069,750273,SE,,,True,,
19069,750272,SE,,,True,,
19069,750270,SE,,,True,,
19069,750275,SE,,,True,,
19069,750274,SE,,,True,,
19069,7111366,SE,,,True,,
19070,750316,SE,,,True,,
19070,750310,SE,,,True,,
19070,750311,SE,,,True,,
19070,750312,SE,,,True,,
19070,750313,SE,,,True,,
19070,750314,SE,,,True,,
19070,750315,SE,,,True,,
19071,750324,SE,,,True,,
19071,750323,SE,,,True,,
19071,750322,SE,,,True,,
19071,750321,SE,,,True,,
19071,750320,SE,,,True,,
19071,750319,SE,,,True,,
19071,750318,SE,,,True,,
19071,750317,SE,,,True,,
19072,750332,SE,,,True,,
19072,750331,SE,,,True,,
19072,750330,SE,,,True,,
19072,750326,SE,,,True,,
19072,750325,SE,,,True,,
19073,750359,SE,,,True,,
19073,750358,SE,,,True,,
19073,750357,SE,,,True,,
19073,750356,SE,,,True,,
19073,750335,SE,,,True,,
19073,750334,SE,,,True,,
19073,750333,SE,,,True,,
19073,750365,SE,,,True,,
19073,750364,SE,,,True,,
19073,750363,SE,,,True,,
19073,750362,SE,,,True,,
19073,750361,SE,,,True,,
19073,750360,SE,,,True,,
19073,750355,SE,,,True,,
19073,750354,SE,,,True,,
19073,750353,SE,,,True,,
19073,750352,SE,,,True,,
19073,750351,SE,,,True,,
19073,750350,SE,,,True,,
19073,750349,SE,,,True,,
19073,750348,SE,,,True,,
19073,750347,SE,,,True,,
19073,750346,SE,,,True,,
19073,750345,SE,,,True,,
19073,750344,SE,,,True,,
19073,750343,SE,,,True,,
19074,750381,SE,,,True,,
19074,750380,SE,,,True,,
19074,750379,SE,,,True,,
19074,750378,SE,,,True,,
19074,750377,SE,,,True,,
19074,750376,SE,,,True,,
19074,750375,SE,,,True,,
19074,750374,SE,,,True,,
19074,750373,SE,,,True,,
19074,750372,SE,,,True,,
19074,750371,SE,,,True,,
19074,750370,SE,,,True,,
19074,750369,SE,,,True,,
19074,750368,SE,,,True,,
19074,750367,SE,,,True,,
19074,750366,SE,,,True,,
19075,750390,SE,,,True,,
19075,750404,SE,,,True,,
19075,750403,SE,,,True,,
19075,750402,SE,,,True,,
19075,750401,SE,,,True,,
19075,750400,SE,,,True,,
19075,750399,SE,,,True,,
19075,750398,SE,,,True,,
19075,750397,SE,,,True,,
19075,750396,SE,,,True,,
19075,750395,SE,,,True,,
19075,750394,SE,,,True,,
19075,750393,SE,,,True,,
19075,750392,SE,,,True,,
19075,750391,SE,,,True,,
19075,750389,SE,,,True,,
19075,750388,SE,,,True,,
19075,750387,SE,,,True,,
19075,750386,SE,,,True,,
19075,750385,SE,,,True,,
19075,750384,SE,,,True,,
19075,750383,SE,,,True,,
19075,750382,SE,,,True,,
19076,750440,SE,,,True,,
19076,750439,SE,,,True,,
19076,750438,SE,,,True,,
19076,750554,SE,,,True,,
19076,750437,SE,,,True,,
19076,750435,SE,,,True,,
19076,750436,SE,,,True,,
19076,750434,SE,,,True,,
19076,750433,SE,,,True,,
19076,750432,SE,,,True,,
19076,750431,SE,,,True,,
19076,750430,SE,,,True,,
19076,750429,SE,,,True,,
19076,750428,SE,,,True,,
19076,750427,SE,,,True,,
19076,750426,SE,,,True,,
19076,750425,SE,,,True,,
19076,750424,SE,,,True,,
19076,750423,SE,,,True,,
19076,750422,SE,,,True,,
19076,750421,SE,,,True,,
19076,750420,SE,,,True,,
19076,750416,SE,,,True,,
19076,750415,SE,,,True,,
19076,750414,SE,,,True,,
19076,750419,SE,,,True,,
19076,750413,SE,,,True,,
19076,1221523,SE,,,True,,
19076,750418,SE,,,True,,
19076,750412,SE,,,True,,
19076,750411,SE,,,True,,
19076,750410,SE,,,True,,
19076,750409,SE,,,True,,
19076,750417,SE,,,True,,
19076,750408,SE,,,True,,
19076,750407,SE,,,True,,
19076,750406,SE,,,True,,
19076,750405,SE,,,True,,
19079,751456,SE,,,True,,
19079,751455,SE,,,True,,
19079,751453,SE,,,True,,
19079,751452,SE,,,True,,
19079,751451,SE,,,True,,
19079,751450,SE,,,True,,
19079,751449,SE,,,True,,
19079,751448,SE,,,True,,
19079,751447,SE,,,True,,
19079,751446,SE,,,True,,
19079,751444,SE,,,True,,
19079,751443,SE,,,True,,
19079,751442,SE,,,True,,
19081,751475,SE,,,True,,
19081,751474,SE,,,True,,
19081,751473,SE,,,True,,
19081,751472,SE,,,True,,
19081,751471,SE,,,True,,
19081,751470,SE,,,True,,
19081,751469,SE,,,True,,
19081,751468,SE,,,True,,
19081,751467,SE,,,True,,
19081,751466,SE,,,True,,
19081,751465,SE,,,True,,
19081,751464,SE,,,True,,
19081,751463,SE,,,True,,
19081,751462,SE,,,True,,
19081,751461,SE,,,True,,
19081,751460,SE,,,True,,
19081,751459,SE,,,True,,
19081,751458,SE,,,True,,
19081,751457,SE,,,True,,
19093,751410,SE,,,True,,
19093,751409,SE,,,True,,
19093,751408,SE,,,True,,
19093,751407,SE,,,True,,
19093,751406,SE,,,True,,
19093,751405,SE,,,True,,
19093,751404,SE,,,True,,
19093,751403,SE,,,True,,
19093,751402,SE,,,True,,
19093,751401,SE,,,True,,
19093,751400,SE,,,True,,
19093,751399,SE,,,True,,
19093,751398,SE,,,True,,
19093,751396,SE,,,True,,
19093,751394,SE,,,True,,
19093,751393,SE,,,True,,
19093,751392,SE,,,True,,
19093,751390,SE,,,True,,
19093,751388,SE,,,True,,
19093,751386,SE,,,True,,
19093,751384,SE,,,True,,
19093,751382,SE,,,True,,
19093,751380,SE,,,True,,
19093,751379,SE,,,True,,
19093,751378,SE,,,True,,
19093,751377,SE,,,True,,
19094,751441,SE,,,True,,
19094,751440,SE,,,True,,
19094,751439,SE,,,True,,
19094,751438,SE,,,True,,
19094,751437,SE,,,True,,
19094,751435,SE,,,True,,
19094,751432,SE,,,True,,
19094,751431,SE,,,True,,
19094,751430,SE,,,True,,
19094,751429,SE,,,True,,
19094,751428,SE,,,True,,
19094,751427,SE,,,True,,
19094,751426,SE,,,True,,
19094,751425,SE,,,True,,
19094,751424,SE,,,True,,
19094,751423,SE,,,True,,
19094,751422,SE,,,True,,
19094,751421,SE,,,True,,
19094,751420,SE,,,True,,
19094,751419,SE,,,True,,
19094,751418,SE,,,True,,
19094,751417,SE,,,True,,
19094,751416,SE,,,True,,
19094,751415,SE,,,True,,
19094,751414,SE,,,True,,
19094,751413,SE,,,True,,
19099,751376,SE,,,True,,
19099,751375,SE,,,True,,
19099,751374,SE,,,True,,
19099,751373,SE,,,True,,
19099,751372,SE,,,True,,
19099,751371,SE,,,True,,
19099,751369,SE,,,True,,
