Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
114,264528,SE,,,True,,
114,264527,SE,,,True,,
114,264526,SE,,,True,,
114,264525,SE,,,True,,
114,264524,SE,,,True,,
114,264523,SE,,,True,,
114,6492252,SE,,,True,,
114,299543,SE,,,True,,
114,299542,SE,,,True,,
114,299541,SE,,,True,,
114,299540,SE,,,True,,
114,299539,SE,,,True,,
114,299538,SE,,,True,,
114,299537,SE,,,True,,
114,299536,SE,,,True,,
114,299535,SE,,,True,,
114,299534,SE,,,True,,
114,299533,SE,,,True,,
114,299532,SE,,,True,,
114,299531,SE,,,True,,
114,299530,SE,,,True,,
114,299529,SE,,,True,,
114,299528,SE,,,True,,
114,299527,SE,,,True,,
114,299526,SE,,,True,,
114,299525,SE,,,True,,
114,299524,SE,,,True,,
114,299523,SE,,,True,,
114,299521,SE,,,True,,
114,299520,SE,,,True,,
114,299519,SE,,,True,,
114,299518,SE,,,True,,
114,299517,SE,,,True,,
114,299516,SE,,,True,,
114,299515,SE,,,True,,
114,299514,SE,,,True,,
114,5710952,SE,,,True,,
114,3599846,SE,,,True,,
114,5710955,SE,,,True,,
114,5710957,SE,,,True,,
114,5710959,SE,,,True,,
114,299513,SE,,,True,,
114,299512,SE,,,True,,
114,299511,SE,,,True,,
114,299510,SE,,,True,,
114,299509,SE,,,True,,
114,299508,SE,,,True,,
114,299507,SE,,,True,,
114,299506,SE,,,True,,
114,299505,SE,,,True,,
114,299504,SE,,,True,,
114,6015679,SE,,,True,,
114,6015681,SE,,,True,,
114,5314063,SE,,,True,,
114,6015682,SE,,,True,,
114,6015683,SE,,,True,,
114,5288116,SE,,,True,,
114,6015684,SE,,,True,,
114,6015685,SE,,,True,,
114,3831352,SE,,,True,,
114,6015686,SE,,,True,,
114,299503,SE,,,True,,
114,299502,SE,,,True,,
114,299501,SE,,,True,,
114,299500,SE,,,True,,
114,299499,SE,,,True,,
114,299498,SE,,,True,,
114,299497,SE,,,True,,
114,299496,SE,,,True,,
114,299495,SE,,,True,,
114,299494,SE,,,True,,
114,6015687,SE,,,True,,
114,6015688,SE,,,True,,
114,4365807,SE,,,True,,
114,6015689,SE,,,True,,
114,4236602,SE,,,True,,
114,6015690,SE,,,True,,
114,6015691,SE,,,True,,
114,6015692,SE,,,True,,
114,6015693,SE,,,True,,
114,3791416,SE,,,True,,
114,6015694,SE,,,True,,
114,6015695,SE,,,True,,
114,6015696,SE,,,True,,
114,6015697,SE,,,True,,
114,6015698,SE,,,True,,
114,6015699,SE,,,True,,
114,6015701,SE,,,True,,
114,6015703,SE,,,True,,
114,6015705,SE,,,True,,
114,6015707,SE,,,True,,
114,299493,SE,,,True,,
114,299492,SE,,,True,,
114,299491,SE,,,True,,
114,299490,SE,,,True,,
114,299489,SE,,,True,,
114,299488,SE,,,True,,
114,299487,SE,,,True,,
114,299486,SE,,,True,,
114,299485,SE,,,True,,
114,299484,SE,,,True,,
34238,6806655,SE,,,True,,
34238,6729334,SE,,,True,,
34238,6729333,SE,,,True,,
34238,6729332,SE,,,True,,
34238,6675525,SE,,,True,,
34238,6620329,SE,,,True,,
34238,6555986,SE,,,True,,
34238,6474479,SE,,,True,,
34238,5961161,SE,,,True,,
34238,6413153,SE,,,True,,
34238,5961160,SE,,,True,,
34238,5937017,SE,,,True,,
34238,5937016,SE,,,True,,
34238,5937015,SE,,,True,,
34238,6041979,SE,,,True,,
34238,5745485,SE,,,True,,
34238,5292258,SE,,,True,,
34238,5292257,SE,,,True,,
34238,5541629,SE,,,True,,
34238,5519197,SE,,,True,,
34238,5490954,SE,,,True,,
34238,5292256,SE,,,True,,
34238,5292255,SE,,,True,,
34238,5292254,SE,,,True,,
34238,5292253,SE,,,True,,
34238,5292252,SE,,,True,,
34238,5292251,SE,,,True,,
34238,5283034,SE,,,True,,
34238,5284143,SE,,,True,,
18774,3145493,SE,,,True,,
18774,3145499,SE,,,True,,
18774,3082582,SE,,,True,,
18774,1931312,SE,,,True,,
18774,1710404,SE,,,True,,
18774,1691871,SE,,,True,,
18774,1415471,SE,,,True,,
18774,1304299,SE,,,True,,
18774,1267845,SE,,,True,,
18774,1248765,SE,,,True,,
18774,1225615,SE,,,True,,
18774,1187328,SE,,,True,,
18774,893098,SE,,,True,,
33927,6802126,SE,,,True,,
33927,6770391,SE,,,True,,
33927,6733784,SE,,,True,,
33927,6686639,SE,,,True,,
33927,6684260,SE,,,True,,
33927,6615476,SE,,,True,,
33927,6599676,SE,,,True,,
33927,6479438,SE,,,True,,
33927,6479437,SE,,,True,,
33927,6492561,SE,,,True,,
33927,6465099,SE,,,True,,
33927,6296089,SE,,,True,,
33927,6296088,SE,,,True,,
33927,6035525,SE,,,True,,
33927,6056904,SE,,,True,,
33927,6029677,SE,,,True,,
33927,5977863,SE,,,True,,
33927,6010261,SE,,,True,,
33927,5961129,SE,,,True,,
33927,5995709,SE,,,True,,
33927,5848129,SE,,,True,,
33927,5891793,SE,,,True,,
33927,5260891,SE,,,True,,
33927,5260890,SE,,,True,,
33927,5187354,SE,,,True,,
33927,5219272,SE,,,True,,
33927,5112530,SE,,,True,,
33927,5092569,SE,,,True,,
33927,5021566,SE,,,True,,
33927,4987989,SE,,,True,,
33927,4949580,SE,,,True,,
33927,5184141,SE,,,True,,
33927,4889741,SE,,,True,,
33927,4866383,SE,,,True,,
33927,4926840,SE,,,True,,
33927,4794787,SE,,,True,,
33927,4738184,SE,,,True,,
33927,4738183,SE,,,True,,
33927,4738182,SE,,,True,,
33927,4738181,SE,,,True,,
33927,4738180,SE,,,True,,
33927,4738179,SE,,,True,,
33927,4738178,SE,,,True,,
33927,4734685,SE,,,True,,
25260,7718195,SE,,,True,,
25260,6858253,SE,,,True,,
25260,6831984,SE,,,True,,
25260,6805870,SE,,,True,,
25260,6778690,SE,,,True,,
25260,6751495,SE,,,True,,
25260,6724088,SE,,,True,,
25260,6697281,SE,,,True,,
25260,6670611,SE,,,True,,
25260,6643090,SE,,,True,,
25260,6569439,SE,,,True,,
25260,5264636,SE,,,True,,
25260,5264634,SE,,,True,,
25260,5264633,SE,,,True,,
25260,5259229,SE,,,True,,
25260,5224225,SE,,,True,,
25260,5200203,SE,,,True,,
25260,5174763,SE,,,True,,
25260,5149859,SE,,,True,,
25260,5126179,SE,,,True,,
25260,5010748,SE,,,True,,
1825,15578,SE,,,True,,
1825,15579,SE,,,True,,
1825,15580,SE,,,True,,
1825,15581,SE,,,True,,
1825,15582,SE,,,True,,
1825,15583,SE,,,True,,
1825,15584,SE,,,True,,
1825,15585,SE,,,True,,
1825,15586,SE,,,True,,
1825,15587,SE,,,True,,
1825,15588,SE,,,True,,
1825,15589,SE,,,True,,
1825,15590,SE,,,True,,
1825,15591,SE,,,True,,
1825,15592,SE,,,True,,
1825,15593,SE,,,True,,
1825,15594,SE,,,True,,
1825,15595,SE,,,True,,
1825,15596,SE,,,True,,
1825,15597,SE,,,True,,
1825,15598,SE,,,True,,
1825,15599,SE,,,True,,
32565,7692731,SE,,,True,,
32565,7670757,SE,,,True,,
32565,7647435,SE,,,True,,
32565,7624644,SE,,,True,,
32565,7596327,SE,,,True,,
32565,7573970,SE,,,True,,
32565,7568415,SE,,,True,,
32565,7511945,SE,,,True,,
32565,7010735,SE,,,True,,
32565,7060962,SE,,,True,,
32565,7035672,SE,,,True,,
32565,6841324,SE,,,True,,
32565,6853860,SE,,,True,,
32565,6684259,SE,,,True,,
32565,6684258,SE,,,True,,
32565,6684257,SE,,,True,,
32565,6684256,SE,,,True,,
32565,6684255,SE,,,True,,
32565,6376786,SE,,,True,,
32565,6337789,SE,,,True,,
32565,6299021,SE,,,True,,
32565,6020684,SE,,,True,,
32565,6008215,SE,,,True,,
32565,5996462,SE,,,True,,
32565,5983587,SE,,,True,,
32565,5582553,SE,,,True,,
32565,5293049,SE,,,True,,
32565,5269212,SE,,,True,,
32565,4931533,SE,,,True,,
32565,5185681,SE,,,True,,
32565,4870294,SE,,,True,,
32565,4870293,SE,,,True,,
32565,4870289,SE,,,True,,
32565,4870291,SE,,,True,,
32565,4870288,SE,,,True,,
32565,4870286,SE,,,True,,
32565,4870283,SE,,,True,,
32565,4870281,SE,,,True,,
32565,4819263,SE,,,True,,
32565,4737926,SE,,,True,,
32565,4653070,SE,,,True,,
32565,4653068,SE,,,True,,
32565,4677579,SE,,,True,,
32565,4649489,SE,,,True,,
14790,418556,SE,,,True,,
14790,418555,SE,,,True,,
14790,418554,SE,,,True,,
14790,418553,SE,,,True,,
14790,418552,SE,,,True,,
14790,418551,SE,,,True,,
14790,418550,SE,,,True,,
14790,418549,SE,,,True,,
1869,16408,SE,,,True,,
1869,16409,SE,,,True,,
1869,16410,SE,,,True,,
1869,16411,SE,,,True,,
1869,16412,SE,,,True,,
1869,16413,SE,,,True,,
1869,16414,SE,,,True,,
1869,16415,SE,,,True,,
1869,16416,SE,,,True,,
1869,16417,SE,,,True,,
1869,16418,SE,,,True,,
1869,16419,SE,,,True,,
1869,16420,SE,,,True,,
1869,16421,SE,,,True,,
1869,16422,SE,,,True,,
1869,16423,SE,,,True,,
1869,16424,SE,,,True,,
1869,16425,SE,,,True,,
1869,16426,SE,,,True,,
1869,16427,SE,,,True,,
1869,16428,SE,,,True,,
1869,16429,SE,,,True,,
1869,16430,SE,,,True,,
1869,16431,SE,,,True,,
1869,16432,SE,,,True,,
1869,16433,SE,,,True,,
1869,16434,SE,,,True,,
1869,16435,SE,,,True,,
1869,16436,SE,,,True,,
1869,16437,SE,,,True,,
1869,16438,SE,,,True,,
1869,16439,SE,,,True,,
1869,16440,SE,,,True,,
1869,16441,SE,,,True,,
1869,16442,SE,,,True,,
1869,16443,SE,,,True,,
1869,16444,SE,,,True,,
1869,16445,SE,,,True,,
1869,16446,SE,,,True,,
1869,16447,SE,,,True,,
1869,16448,SE,,,True,,
1869,16449,SE,,,True,,
1869,16450,SE,,,True,,
1869,16451,SE,,,True,,
1869,4365949,SE,,,True,,
1869,16453,SE,,,True,,
1869,16454,SE,,,True,,
1869,16455,SE,,,True,,
1869,16456,SE,,,True,,
1869,16457,SE,,,True,,
1869,16458,SE,,,True,,
1869,16459,SE,,,True,,
1869,16460,SE,,,True,,
1869,16461,SE,,,True,,
1869,16462,SE,,,True,,
1869,16463,SE,,,True,,
1869,16464,SE,,,True,,
1869,16465,SE,,,True,,
1869,16466,SE,,,True,,
1869,16467,SE,,,True,,
1869,16468,SE,,,True,,
1869,16469,SE,,,True,,
1869,16470,SE,,,True,,
1869,16471,SE,,,True,,
1869,16472,SE,,,True,,
1869,16473,SE,,,True,,
1869,16474,SE,,,True,,
1869,16475,SE,,,True,,
1869,16476,SE,,,True,,
1869,4365897,SE,,,True,,
1869,4365908,SE,,,True,,
1869,4365912,SE,,,True,,
1869,4365902,SE,,,True,,
1869,4365921,SE,,,True,,
1869,4365923,SE,,,True,,
1869,4365929,SE,,,True,,
1869,4365914,SE,,,True,,
1869,4365919,SE,,,True,,
1869,16486,SE,,,True,,
1869,4365932,SE,,,True,,
1869,4365930,SE,,,True,,
1869,4365948,SE,,,True,,
1869,4365935,SE,,,True,,
1869,4365942,SE,,,True,,
1869,4365937,SE,,,True,,
1869,4365941,SE,,,True,,
1869,4365944,SE,,,True,,
1869,4365946,SE,,,True,,
1869,4359301,SE,,,True,,
1869,4365951,SE,,,True,,
1869,4365953,SE,,,True,,
1869,4365959,SE,,,True,,
1869,4365955,SE,,,True,,
1869,4359297,SE,,,True,,
1869,4365960,SE,,,True,,
1869,4365963,SE,,,True,,
1869,4359292,SE,,,True,,
10415,4597667,SE,,,True,,
10415,4563944,SE,,,True,,
10415,4536630,SE,,,True,,
10415,4474089,SE,,,True,,
10415,4441307,SE,,,True,,
10415,4411337,SE,,,True,,
10415,4380611,SE,,,True,,
10415,4299646,SE,,,True,,
10415,4269833,SE,,,True,,
10415,460497,SE,,,True,,
10415,458456,SE,,,True,,
10415,450838,SE,,,True,,
10415,447668,SE,,,True,,
10415,445295,SE,,,True,,
10415,442988,SE,,,True,,
10415,711633,SE,,,True,,
10415,450676,SE,,,True,,
10415,447264,SE,,,True,,
10415,444871,SE,,,True,,
10415,364671,SE,,,True,,
10415,364672,SE,,,True,,
10415,364673,SE,,,True,,
10415,364674,SE,,,True,,
10415,364675,SE,,,True,,
10415,381733,SE,,,True,,
10415,364677,SE,,,True,,
10415,364678,SE,,,True,,
10415,364679,SE,,,True,,
10415,364680,SE,,,True,,
10415,3402541,SE,,,True,,
10415,3566802,SE,,,True,,
10415,3518546,SE,,,True,,
10415,3459679,SE,,,True,,
10415,3157416,SE,,,True,,
10415,3091659,SE,,,True,,
10415,2953397,SE,,,True,,
10415,3023103,SE,,,True,,
10415,2875771,SE,,,True,,
10415,2798352,SE,,,True,,
10415,189403,SE,,,True,,
10415,189044,SE,,,True,,
10415,189402,SE,,,True,,
10415,189043,SE,,,True,,
10415,189401,SE,,,True,,
10415,189400,SE,,,True,,
10415,189399,SE,,,True,,
10415,189042,SE,,,True,,
10415,239265,SE,,,True,,
10415,239264,SE,,,True,,
10415,189045,SE,,,True,,
10415,189041,SE,,,True,,
10415,239263,SE,,,True,,
10415,239262,SE,,,True,,
10415,237381,SE,,,True,,
10415,237380,SE,,,True,,
10415,237379,SE,,,True,,
10415,237378,SE,,,True,,
10415,237377,SE,,,True,,
10415,235334,SE,,,True,,
10415,235333,SE,,,True,,
10415,5962902,SE,,,True,,
10415,235336,SE,,,True,,
10415,214747,SE,,,True,,
10415,214746,SE,,,True,,
10415,214742,SE,,,True,,
10415,214738,SE,,,True,,
10415,213269,SE,,,True,,
10415,235335,SE,,,True,,
10415,213268,SE,,,True,,
10415,213267,SE,,,True,,
10415,214734,SE,,,True,,
10415,213265,SE,,,True,,
10415,206968,SE,,,True,,
10415,213266,SE,,,True,,
10415,206964,SE,,,True,,
10415,206967,SE,,,True,,
10415,206966,SE,,,True,,
10415,206965,SE,,,True,,
10415,202529,SE,,,True,,
10415,202528,SE,,,True,,
10415,202527,SE,,,True,,
10415,202525,SE,,,True,,
10415,319375,SE,,,True,,
10415,202526,SE,,,True,,
10415,201246,SE,,,True,,
10415,201245,SE,,,True,,
10415,201244,SE,,,True,,
10415,201243,SE,,,True,,
10415,201242,SE,,,True,,
10415,200204,SE,,,True,,
10415,200203,SE,,,True,,
10415,200202,SE,,,True,,
10415,200201,SE,,,True,,
10415,200200,SE,,,True,,
10415,199179,SE,,,True,,
10415,199178,SE,,,True,,
10415,199177,SE,,,True,,
10415,199176,SE,,,True,,
10415,199175,SE,,,True,,
10415,364670,SE,,,True,,
10415,197951,SE,,,True,,
10415,197950,SE,,,True,,
10415,197011,SE,,,True,,
10415,197948,SE,,,True,,
10415,197013,SE,,,True,,
10415,196025,SE,,,True,,
10415,197949,SE,,,True,,
10415,197012,SE,,,True,,
10415,197010,SE,,,True,,
10415,197009,SE,,,True,,
10415,196027,SE,,,True,,
10415,196024,SE,,,True,,
10415,196026,SE,,,True,,
10415,196023,SE,,,True,,
10415,195079,SE,,,True,,
10415,195078,SE,,,True,,
10415,195077,SE,,,True,,
10415,194105,SE,,,True,,
10415,195075,SE,,,True,,
10415,195076,SE,,,True,,
10415,194106,SE,,,True,,
10415,194104,SE,,,True,,
10415,194103,SE,,,True,,
10415,194102,SE,,,True,,
10415,193202,SE,,,True,,
10415,193199,SE,,,True,,
10415,193200,SE,,,True,,
10415,192168,SE,,,True,,
10415,193203,SE,,,True,,
10415,193201,SE,,,True,,
10415,192167,SE,,,True,,
10415,192166,SE,,,True,,
10415,192165,SE,,,True,,
10415,192164,SE,,,True,,
10415,190971,SE,,,True,,
10415,190970,SE,,,True,,
10415,190969,SE,,,True,,
10415,190968,SE,,,True,,
10415,190967,SE,,,True,,
35777,5374879,SE,,,True,,
35777,5734642,SE,,,True,,
35777,5374860,SE,,,True,,
35777,5374856,SE,,,True,,
35777,5374851,SE,,,True,,
35777,5374849,SE,,,True,,
35777,5374848,SE,,,True,,
35777,5374847,SE,,,True,,
35777,5374846,SE,,,True,,
35777,5374844,SE,,,True,,
35777,5374843,SE,,,True,,
35777,5374842,SE,,,True,,
35777,5374841,SE,,,True,,
35777,5374840,SE,,,True,,
35777,5374839,SE,,,True,,
35777,5374838,SE,,,True,,
35777,5374837,SE,,,True,,
35777,5374834,SE,,,True,,
35777,5374832,SE,,,True,,
35777,5734652,SE,,,True,,
35777,5374831,SE,,,True,,
35777,5374830,SE,,,True,,
35777,5374829,SE,,,True,,
35777,5374828,SE,,,True,,
35777,5607147,SE,,,True,,
35777,5607151,SE,,,True,,
35777,5374827,SE,,,True,,
35777,5374826,SE,,,True,,
35777,5374825,SE,,,True,,
35777,5374824,SE,,,True,,
35777,5374823,SE,,,True,,
35777,5374822,SE,,,True,,
35777,5374821,SE,,,True,,
35777,5374820,SE,,,True,,
35777,5374819,SE,,,True,,
35777,5374818,SE,,,True,,
35777,5374817,SE,,,True,,
35777,5374816,SE,,,True,,
35777,5374815,SE,,,True,,
35777,5374814,SE,,,True,,
35777,5374813,SE,,,True,,
35777,5374812,SE,,,True,,
35777,5374811,SE,,,True,,
35777,5374810,SE,,,True,,
35777,5374809,SE,,,True,,
35777,5374808,SE,,,True,,
35777,5374807,SE,,,True,,
35777,5374806,SE,,,True,,
35777,5374805,SE,,,True,,
35777,5374804,SE,,,True,,
35777,5374803,SE,,,True,,
35777,5374802,SE,,,True,,
35777,5374800,SE,,,True,,
35777,5374798,SE,,,True,,
35777,5374797,SE,,,True,,
35777,5374795,SE,,,True,,
35777,5374794,SE,,,True,,
35777,5607160,SE,,,True,,
35777,5607163,SE,,,True,,
35777,5607167,SE,,,True,,
35777,5374792,SE,,,True,,
35777,5374791,SE,,,True,,
35777,5374790,SE,,,True,,
35777,5374789,SE,,,True,,
35777,5607169,SE,,,True,,
35777,5374788,SE,,,True,,
35777,5374787,SE,,,True,,
35777,5374786,SE,,,True,,
35777,5374785,SE,,,True,,
35777,5374784,SE,,,True,,
35777,5374783,SE,,,True,,
35777,5374782,SE,,,True,,
35777,5374781,SE,,,True,,
35777,5374780,SE,,,True,,
35777,5374779,SE,,,True,,
35777,5374778,SE,,,True,,
35777,5374777,SE,,,True,,
35777,5374776,SE,,,True,,
35777,5371327,SE,,,True,,
35777,5371312,SE,,,True,,
35777,5371324,SE,,,True,,
35777,5371314,SE,,,True,,
35777,5371316,SE,,,True,,
35777,5371319,SE,,,True,,
35777,5371315,SE,,,True,,
35777,5371321,SE,,,True,,
35777,5371318,SE,,,True,,
35777,5371317,SE,,,True,,
35777,5371330,SE,,,True,,
35777,5371331,SE,,,True,,
35777,5371328,SE,,,True,,
35777,5371322,SE,,,True,,
35777,5371335,SE,,,True,,
35777,5371329,SE,,,True,,
35777,5371332,SE,,,True,,
35777,5371336,SE,,,True,,
35777,5371333,SE,,,True,,
35777,5371338,SE,,,True,,
35777,5371645,SE,,,True,,
35777,5371339,SE,,,True,,
35777,5371337,SE,,,True,,
35777,5371334,SE,,,True,,
35777,5371348,SE,,,True,,
35777,5371343,SE,,,True,,
35777,5371344,SE,,,True,,
35777,5371345,SE,,,True,,
35777,5371346,SE,,,True,,
35777,5371647,SE,,,True,,
35777,5167371,SE,,,True,,
35777,5167363,SE,,,True,,
35777,5167364,SE,,,True,,
35777,5167365,SE,,,True,,
35777,5167372,SE,,,True,,
35777,5167367,SE,,,True,,
35777,5167375,SE,,,True,,
35777,5167383,SE,,,True,,
35777,5167376,SE,,,True,,
35777,5167370,SE,,,True,,
35777,5167378,SE,,,True,,
35777,5167368,SE,,,True,,
35777,5167387,SE,,,True,,
35777,5167380,SE,,,True,,
35777,5167386,SE,,,True,,
35777,5167382,SE,,,True,,
35777,5167381,SE,,,True,,
35777,5167388,SE,,,True,,
35777,5167390,SE,,,True,,
35777,5167393,SE,,,True,,
35777,5167403,SE,,,True,,
35777,5167395,SE,,,True,,
35777,5167397,SE,,,True,,
35777,5167405,SE,,,True,,
35777,5167362,SE,,,True,,
35777,5167399,SE,,,True,,
35777,5167401,SE,,,True,,
35777,5167407,SE,,,True,,
35777,5167406,SE,,,True,,
35777,5167518,SE,,,True,,
13670,269124,SE,,,True,,
13670,269123,SE,,,True,,
13670,269121,SE,,,True,,
13670,269120,SE,,,True,,
13670,269119,SE,,,True,,
13670,269118,SE,,,True,,
13670,269117,SE,,,True,,
13670,269116,SE,,,True,,
13670,269115,SE,,,True,,
13670,269114,SE,,,True,,
13670,269113,SE,,,True,,
13670,269112,SE,,,True,,
13670,269111,SE,,,True,,
13670,269110,SE,,,True,,
13670,269109,SE,,,True,,
13670,269108,SE,,,True,,
13670,269107,SE,,,True,,
13670,269106,SE,,,True,,
13670,269105,SE,,,True,,
13670,269104,SE,,,True,,
13670,269103,SE,,,True,,
13670,269102,SE,,,True,,
13670,269101,SE,,,True,,
13670,269100,SE,,,True,,
13670,269099,SE,,,True,,
13670,269098,SE,,,True,,
13670,269097,SE,,,True,,
13670,269096,SE,,,True,,
13670,269095,SE,,,True,,
13670,269094,SE,,,True,,
13670,269093,SE,,,True,,
13670,269092,SE,,,True,,
13670,269091,SE,,,True,,
13670,269090,SE,,,True,,
13670,269089,SE,,,True,,
13670,269088,SE,,,True,,
13670,269087,SE,,,True,,
13670,269086,SE,,,True,,
13670,269085,SE,,,True,,
15611,7680092,SE,,,True,,
15611,7657251,SE,,,True,,
15611,7634612,SE,,,True,,
15611,7630766,SE,,,True,,
15611,7583542,SE,,,True,,
15611,7513312,SE,,,True,,
15611,7510111,SE,,,True,,
15611,7508246,SE,,,True,,
15611,7353599,SE,,,True,,
15611,6417202,SE,,,True,,
15611,6412107,SE,,,True,,
15611,6357263,SE,,,True,,
15611,6204129,SE,,,True,,
15611,6204128,SE,,,True,,
15611,6082321,SE,,,True,,
15611,6031687,SE,,,True,,
15611,6031686,SE,,,True,,
15611,6003764,SE,,,True,,
15611,6003763,SE,,,True,,
15611,5993370,SE,,,True,,
15611,5980661,SE,,,True,,
15611,5931686,SE,,,True,,
15611,5870769,SE,,,True,,
15611,4555000,SE,,,True,,
15611,4970277,SE,,,True,,
15611,4948841,SE,,,True,,
15611,4879208,SE,,,True,,
15611,4879206,SE,,,True,,
15611,4851431,SE,,,True,,
15611,4809959,SE,,,True,,
15611,4787974,SE,,,True,,
15611,4729841,SE,,,True,,
15611,4729840,SE,,,True,,
15611,4705559,SE,,,True,,
15611,4664299,SE,,,True,,
15611,4626469,SE,,,True,,
15611,4626467,SE,,,True,,
15611,4590238,SE,,,True,,
15611,4524658,SE,,,True,,
15611,1303465,SE,,,True,,
15611,1292130,SE,,,True,,
15611,1276718,SE,,,True,,
15611,1265889,SE,,,True,,
15611,1244393,SE,,,True,,
15611,1224444,SE,,,True,,
15611,1178399,SE,,,True,,
15611,1134976,SE,,,True,,
15611,1014412,SE,,,True,,
15611,918510,SE,,,True,,
15611,897429,SE,,,True,,
15611,889904,SE,,,True,,
15611,852981,SE,,,True,,
15611,439533,SE,,,True,,
15611,428018,SE,,,True,,
15611,428017,SE,,,True,,
15611,428016,SE,,,True,,
15611,425461,SE,,,True,,
15611,420911,SE,,,True,,
15611,418176,SE,,,True,,
15611,415909,SE,,,True,,
15611,410680,SE,,,True,,
15611,413503,SE,,,True,,
38568,6494617,SE,,,True,,
38568,6463492,SE,,,True,,
38568,6431391,SE,,,True,,
38568,6403285,SE,,,True,,
38568,6380375,SE,,,True,,
38568,6339986,SE,,,True,,
38568,6303770,SE,,,True,,
38568,6074587,SE,,,True,,
38568,6049901,SE,,,True,,
38568,6038310,SE,,,True,,
594,467946,SE,,,True,,
594,168737,SE,,,True,,
594,168738,SE,,,True,,
594,168739,SE,,,True,,
594,168740,SE,,,True,,
594,168741,SE,,,True,,
594,168742,SE,,,True,,
594,168743,SE,,,True,,
594,168744,SE,,,True,,
594,168745,SE,,,True,,
594,168746,SE,,,True,,
594,168747,SE,,,True,,
594,168748,SE,,,True,,
594,168749,SE,,,True,,
594,168750,SE,,,True,,
594,168751,SE,,,True,,
594,168752,SE,,,True,,
594,168753,SE,,,True,,
594,168754,SE,,,True,,
594,168755,SE,,,True,,
594,168756,SE,,,True,,
594,212131,SE,,,True,,
594,212130,SE,,,True,,
594,5004397,SE,,,True,,
594,5004398,SE,,,True,,
5052,79581,SE,,,True,,
5052,79585,SE,,,True,,
5052,79591,SE,,,True,,
5052,79594,SE,,,True,,
5052,79602,SE,,,True,,
5052,79607,SE,,,True,,
5052,79613,SE,,,True,,
5052,79617,SE,,,True,,
5052,79621,SE,,,True,,
5052,79627,SE,,,True,,
5052,79633,SE,,,True,,
5052,79642,SE,,,True,,
5052,79653,SE,,,True,,
5052,79658,SE,,,True,,
5052,79664,SE,,,True,,
5052,79670,SE,,,True,,
5052,79676,SE,,,True,,
5052,79681,SE,,,True,,
5052,79688,SE,,,True,,
5052,79693,SE,,,True,,
5052,79700,SE,,,True,,
5052,79704,SE,,,True,,
5052,79708,SE,,,True,,
5052,79714,SE,,,True,,
5052,79720,SE,,,True,,
5052,79726,SE,,,True,,
5052,79735,SE,,,True,,
5052,79740,SE,,,True,,
5052,79748,SE,,,True,,
5052,79755,SE,,,True,,
5052,79761,SE,,,True,,
5052,79770,SE,,,True,,
5052,79774,SE,,,True,,
5052,79780,SE,,,True,,
5052,79786,SE,,,True,,
5052,79791,SE,,,True,,
5052,79797,SE,,,True,,
5052,79803,SE,,,True,,
5052,79808,SE,,,True,,
5052,79814,SE,,,True,,
5052,79821,SE,,,True,,
5052,79827,SE,,,True,,
5052,79831,SE,,,True,,
5052,79836,SE,,,True,,
5052,79841,SE,,,True,,
5052,79848,SE,,,True,,
5052,79852,SE,,,True,,
5052,79857,SE,,,True,,
5052,79864,SE,,,True,,
5052,79867,SE,,,True,,
5052,79876,SE,,,True,,
5052,79881,SE,,,True,,
11864,434681,SE,,,True,,
11864,432996,SE,,,True,,
11864,427827,SE,,,True,,
11864,421669,SE,,,True,,
11864,421668,SE,,,True,,
11864,417429,SE,,,True,,
11864,420483,SE,,,True,,
11864,415178,SE,,,True,,
11864,356492,SE,,,True,,
11864,356491,SE,,,True,,
11864,356490,SE,,,True,,
11864,356489,SE,,,True,,
11864,356488,SE,,,True,,
11864,356487,SE,,,True,,
11864,356486,SE,,,True,,
11864,356485,SE,,,True,,
11864,298894,SE,,,True,,
11864,298893,SE,,,True,,
11864,298892,SE,,,True,,
11864,298891,SE,,,True,,
11864,298890,SE,,,True,,
11864,298889,SE,,,True,,
11864,298888,SE,,,True,,
11864,298887,SE,,,True,,
11864,298886,SE,,,True,,
11864,298885,SE,,,True,,
11864,298884,SE,,,True,,
11864,298883,SE,,,True,,
11864,298882,SE,,,True,,
11864,210700,SE,,,True,,
11864,210701,SE,,,True,,
11864,210702,SE,,,True,,
11864,210703,SE,,,True,,
11864,210704,SE,,,True,,
11864,210705,SE,,,True,,
11864,210706,SE,,,True,,
11864,210707,SE,,,True,,
11864,210708,SE,,,True,,
11864,210709,SE,,,True,,
11864,210710,SE,,,True,,
11864,210711,SE,,,True,,
11864,210712,SE,,,True,,
11864,298907,SE,,,True,,
11864,298906,SE,,,True,,
11864,298905,SE,,,True,,
11864,376246,SE,,,True,,
11864,298904,SE,,,True,,
11864,376241,SE,,,True,,
11864,298903,SE,,,True,,
11864,376242,SE,,,True,,
11864,298902,SE,,,True,,
11864,376243,SE,,,True,,
11864,298901,SE,,,True,,
