Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
44074,7288352,SE,,,True,,
44074,7288354,SE,,,True,,
44074,7288355,SE,,,True,,
44074,7288356,SE,,,True,,
44074,7288357,SE,,,True,,
44074,7288358,SE,,,True,,
44074,7288359,SE,,,True,,
44074,7288360,SE,,,True,,
44074,7288361,SE,,,True,,
44074,7288362,SE,,,True,,
44074,7288363,SE,,,True,,
44074,7288364,SE,,,True,,
44074,7288365,SE,,,True,,
44074,7288366,SE,,,True,,
44074,7288367,SE,,,True,,
44074,7288368,SE,,,True,,
44074,7288369,SE,,,True,,
44074,7288370,SE,,,True,,
44074,7288371,SE,,,True,,
44074,7288372,SE,,,True,,
44074,7288373,SE,,,True,,
44074,7288374,SE,,,True,,
44074,7288375,SE,,,True,,
44074,7288376,SE,,,True,,
44074,7288377,SE,,,True,,
44074,7288378,SE,,,True,,
44074,7288379,SE,,,True,,
44074,7288380,SE,,,True,,
44074,7288381,SE,,,True,,
44074,7288382,SE,,,True,,
44074,7288383,SE,,,True,,
44074,7288384,SE,,,True,,
44074,7288385,SE,,,True,,
44074,7288386,SE,,,True,,
44074,7288387,SE,,,True,,
44074,7288388,SE,,,True,,
44074,7288389,SE,,,True,,
44074,7288390,SE,,,True,,
44074,7287963,SE,,,True,,
44075,7287964,SE,,,True,,
44075,7288078,SE,,,True,,
44075,7288076,SE,,,True,,
44075,7288074,SE,,,True,,
44075,7288072,SE,,,True,,
44076,7287969,SE,,,True,,
44076,7288069,SE,,,True,,
44076,7288067,SE,,,True,,
44076,7288065,SE,,,True,,
44076,7288064,SE,,,True,,
44076,7288062,SE,,,True,,
44077,7288061,SE,,,True,,
44077,7288063,SE,,,True,,
44077,7288066,SE,,,True,,
44077,7288068,SE,,,True,,
44077,7288070,SE,,,True,,
44077,7288071,SE,,,True,,
44077,7288073,SE,,,True,,
44077,7288075,SE,,,True,,
44077,7288077,SE,,,True,,
44077,7288080,SE,,,True,,
44077,7288081,SE,,,True,,
44077,7288082,SE,,,True,,
44077,7288083,SE,,,True,,
44077,7288084,SE,,,True,,
44077,7288085,SE,,,True,,
44077,7288086,SE,,,True,,
44077,7288087,SE,,,True,,
44077,7288088,SE,,,True,,
44077,7288089,SE,,,True,,
44077,7288090,SE,,,True,,
44077,7288091,SE,,,True,,
44077,7288092,SE,,,True,,
44077,7288093,SE,,,True,,
44077,7288094,SE,,,True,,
44077,7288095,SE,,,True,,
44077,7288096,SE,,,True,,
44077,7288097,SE,,,True,,
44077,7288098,SE,,,True,,
44077,7288099,SE,,,True,,
44077,7288100,SE,,,True,,
44078,7288053,SE,,,True,,
44078,7288054,SE,,,True,,
44078,7288057,SE,,,True,,
44078,7288058,SE,,,True,,
44078,7288059,SE,,,True,,
44078,7288019,SE,,,True,,
44078,7288018,SE,,,True,,
44078,7288017,SE,,,True,,
44078,7288052,SE,,,True,,
44078,7288055,SE,,,True,,
44078,7288056,SE,,,True,,
44078,7288060,SE,,,True,,
44078,7288020,SE,,,True,,
44079,7289926,SE,,,True,,
44079,7289925,SE,,,True,,
44079,7289924,SE,,,True,,
44079,7289923,SE,,,True,,
44079,7289922,SE,,,True,,
44079,7289921,SE,,,True,,
44079,7289920,SE,,,True,,
44079,7289919,SE,,,True,,
44079,7289918,SE,,,True,,
44079,7289917,SE,,,True,,
44079,7289916,SE,,,True,,
44079,7289915,SE,,,True,,
44080,7290327,SE,,,True,,
44080,7290334,SE,,,True,,
44080,7290339,SE,,,True,,
44080,7290345,SE,,,True,,
44080,7290349,SE,,,True,,
44080,7290355,SE,,,True,,
44080,7290361,SE,,,True,,
44080,7290367,SE,,,True,,
44080,7290373,SE,,,True,,
44080,7290379,SE,,,True,,
44080,7290383,SE,,,True,,
44080,7290390,SE,,,True,,
44080,7290395,SE,,,True,,
44080,7290400,SE,,,True,,
44080,7290405,SE,,,True,,
44080,7290411,SE,,,True,,
44080,7290416,SE,,,True,,
44080,7290421,SE,,,True,,
44080,7290425,SE,,,True,,
44080,7290431,SE,,,True,,
44080,7290436,SE,,,True,,
44080,7290442,SE,,,True,,
44080,7290447,SE,,,True,,
44080,7290450,SE,,,True,,
44080,7290453,SE,,,True,,
44080,7289927,SE,,,True,,
44081,7290288,SE,,,True,,
44081,7290295,SE,,,True,,
44081,7290300,SE,,,True,,
44081,7290304,SE,,,True,,
44081,7290311,SE,,,True,,
44081,7290317,SE,,,True,,
44081,7290323,SE,,,True,,
44081,7290330,SE,,,True,,
44081,7290337,SE,,,True,,
44081,7290343,SE,,,True,,
44081,7290350,SE,,,True,,
44081,7290357,SE,,,True,,
44081,7290362,SE,,,True,,
44081,7290369,SE,,,True,,
44081,7290376,SE,,,True,,
44081,7290381,SE,,,True,,
44081,7290386,SE,,,True,,
44081,7289934,SE,,,True,,
44081,7290389,SE,,,True,,
44081,7290396,SE,,,True,,
44081,7290401,SE,,,True,,
44081,7290406,SE,,,True,,
44081,7290410,SE,,,True,,
44081,7290415,SE,,,True,,
44081,7290420,SE,,,True,,
44081,7290426,SE,,,True,,
44081,7290430,SE,,,True,,
44081,7290434,SE,,,True,,
44081,7290439,SE,,,True,,
44081,7290445,SE,,,True,,
44081,7289933,SE,,,True,,
44082,7290261,SE,,,True,,
44082,7290273,SE,,,True,,
44082,7290280,SE,,,True,,
44082,7289935,SE,,,True,,
44083,7289937,SE,,,True,,
44083,7290321,SE,,,True,,
44083,7290315,SE,,,True,,
44083,7290308,SE,,,True,,
44083,7290301,SE,,,True,,
44083,7290296,SE,,,True,,
44083,7290290,SE,,,True,,
44083,7290283,SE,,,True,,
44083,7290275,SE,,,True,,
44083,7290269,SE,,,True,,
44083,7290263,SE,,,True,,
44083,7290257,SE,,,True,,
44083,7290251,SE,,,True,,
44139,7292226,SE,,,True,,
44139,7292153,SE,,,True,,
44140,7292218,SE,,,True,,
44140,7292221,SE,,,True,,
44140,7292224,SE,,,True,,
44140,7292229,SE,,,True,,
44140,7292232,SE,,,True,,
44140,7292157,SE,,,True,,
44141,7292169,SE,,,True,,
44141,7292252,SE,,,True,,
44141,7292248,SE,,,True,,
44141,7292244,SE,,,True,,
44141,7292241,SE,,,True,,
44141,7292238,SE,,,True,,
44141,7292236,SE,,,True,,
44141,7292233,SE,,,True,,
44141,7292230,SE,,,True,,
44141,7292225,SE,,,True,,
44141,7292222,SE,,,True,,
44141,7292219,SE,,,True,,
44141,7292216,SE,,,True,,
44141,7292213,SE,,,True,,
44142,7292207,SE,,,True,,
44142,7292210,SE,,,True,,
44142,7292212,SE,,,True,,
44142,7292215,SE,,,True,,
44142,7292176,SE,,,True,,
44143,7292202,SE,,,True,,
44143,7292204,SE,,,True,,
44143,7292206,SE,,,True,,
44143,7292209,SE,,,True,,
44144,7292198,SE,,,True,,
44144,7292234,SE,,,True,,
44144,7292231,SE,,,True,,
44144,7292227,SE,,,True,,
44144,7292223,SE,,,True,,
44144,7292220,SE,,,True,,
44144,7292217,SE,,,True,,
44144,7292214,SE,,,True,,
44144,7292211,SE,,,True,,
44144,7292208,SE,,,True,,
44144,7292205,SE,,,True,,
44144,7292203,SE,,,True,,
44144,7292201,SE,,,True,,
44144,7292200,SE,,,True,,
44145,7292292,SE,,,True,,
44145,7292294,SE,,,True,,
44145,7292296,SE,,,True,,
44145,7292298,SE,,,True,,
44145,7292300,SE,,,True,,
44145,7292302,SE,,,True,,
44145,7292304,SE,,,True,,
44145,7292306,SE,,,True,,
44145,7292308,SE,,,True,,
44145,7292199,SE,,,True,,
44146,7292354,SE,,,True,,
44146,7292358,SE,,,True,,
44146,7292361,SE,,,True,,
44146,7292363,SE,,,True,,
44146,7292365,SE,,,True,,
44146,7292367,SE,,,True,,
44146,7292368,SE,,,True,,
44146,7292369,SE,,,True,,
44146,7292370,SE,,,True,,
44146,7292371,SE,,,True,,
44146,7292290,SE,,,True,,
44146,7292291,SE,,,True,,
44146,7292293,SE,,,True,,
44146,7292295,SE,,,True,,
44146,7292297,SE,,,True,,
44146,7292299,SE,,,True,,
44146,7292301,SE,,,True,,
44146,7292303,SE,,,True,,
44146,7292305,SE,,,True,,
44146,7292307,SE,,,True,,
44146,7292372,SE,,,True,,
44146,7292309,SE,,,True,,
44146,7292310,SE,,,True,,
44146,7292311,SE,,,True,,
44146,7292312,SE,,,True,,
44146,7292313,SE,,,True,,
44146,7292314,SE,,,True,,
44146,7292315,SE,,,True,,
44146,7292316,SE,,,True,,
44146,7292317,SE,,,True,,
44146,7292318,SE,,,True,,
44146,7292319,SE,,,True,,
44146,7292321,SE,,,True,,
44146,7292322,SE,,,True,,
44146,7292323,SE,,,True,,
44146,7292324,SE,,,True,,
44146,7292325,SE,,,True,,
44146,7292326,SE,,,True,,
44146,7292327,SE,,,True,,
44146,7292328,SE,,,True,,
44146,7292329,SE,,,True,,
44146,7292330,SE,,,True,,
44146,7292331,SE,,,True,,
44146,7292332,SE,,,True,,
44146,7292333,SE,,,True,,
44146,7292335,SE,,,True,,
44146,7292336,SE,,,True,,
44146,7292337,SE,,,True,,
44146,7292338,SE,,,True,,
44146,7292339,SE,,,True,,
44146,7292340,SE,,,True,,
44146,7292341,SE,,,True,,
44146,7292342,SE,,,True,,
44146,7292343,SE,,,True,,
44146,7292344,SE,,,True,,
44146,7292228,SE,,,True,,
44147,7292350,SE,,,True,,
44147,7292352,SE,,,True,,
44147,7292355,SE,,,True,,
44147,7292357,SE,,,True,,
44147,7292360,SE,,,True,,
44147,7292320,SE,,,True,,
44148,7292334,SE,,,True,,
44148,7292366,SE,,,True,,
44148,7292364,SE,,,True,,
44148,7292362,SE,,,True,,
44148,7292359,SE,,,True,,
44148,7292356,SE,,,True,,
44148,7292353,SE,,,True,,
44148,7292351,SE,,,True,,
44148,7292349,SE,,,True,,
44148,7292348,SE,,,True,,
44148,7292347,SE,,,True,,
44148,7292346,SE,,,True,,
44149,7292374,SE,,,True,,
44149,7292375,SE,,,True,,
44149,7292376,SE,,,True,,
44149,7292377,SE,,,True,,
44149,7292378,SE,,,True,,
44149,7292379,SE,,,True,,
44149,7292380,SE,,,True,,
44149,7292381,SE,,,True,,
44149,7292382,SE,,,True,,
44149,7292383,SE,,,True,,
44149,7292384,SE,,,True,,
44149,7292385,SE,,,True,,
44149,7292386,SE,,,True,,
44149,7292387,SE,,,True,,
44149,7292388,SE,,,True,,
44149,7292389,SE,,,True,,
44149,7292390,SE,,,True,,
44149,7292391,SE,,,True,,
44149,7292392,SE,,,True,,
44149,7292345,SE,,,True,,
44150,7292394,SE,,,True,,
44150,7292395,SE,,,True,,
44150,7292373,SE,,,True,,
44151,7292396,SE,,,True,,
44151,7292398,SE,,,True,,
44151,7292400,SE,,,True,,
44152,7292393,SE,,,True,,
44152,7292407,SE,,,True,,
44152,7292406,SE,,,True,,
44152,7292405,SE,,,True,,
44152,7292404,SE,,,True,,
44152,7292403,SE,,,True,,
44152,7292402,SE,,,True,,
44152,7292401,SE,,,True,,
44152,7292399,SE,,,True,,
44152,7292410,SE,,,True,,
44152,7292409,SE,,,True,,
44152,7292408,SE,,,True,,
44153,7292397,SE,,,True,,
44153,7292425,SE,,,True,,
44153,7292421,SE,,,True,,
44153,7292420,SE,,,True,,
44153,7292419,SE,,,True,,
44153,7292418,SE,,,True,,
44153,7292417,SE,,,True,,
44153,7292416,SE,,,True,,
44153,7292415,SE,,,True,,
44153,7292414,SE,,,True,,
44153,7292413,SE,,,True,,
44153,7292412,SE,,,True,,
44153,7292411,SE,,,True,,
44154,7292436,SE,,,True,,
44154,7292437,SE,,,True,,
44154,7292439,SE,,,True,,
44154,7292440,SE,,,True,,
44154,7292441,SE,,,True,,
44154,7292442,SE,,,True,,
44154,7292443,SE,,,True,,
44154,7292444,SE,,,True,,
44154,7292445,SE,,,True,,
44154,7292446,SE,,,True,,
44154,7292448,SE,,,True,,
44154,7292423,SE,,,True,,
44154,7292424,SE,,,True,,
44154,7292426,SE,,,True,,
44154,7292427,SE,,,True,,
44154,7292430,SE,,,True,,
44154,7292431,SE,,,True,,
44154,7292432,SE,,,True,,
44154,7292433,SE,,,True,,
44154,7292422,SE,,,True,,
44155,7292490,SE,,,True,,
44155,7292491,SE,,,True,,
44155,7292492,SE,,,True,,
44155,7292494,SE,,,True,,
44155,7292495,SE,,,True,,
44155,7292497,SE,,,True,,
44155,7292498,SE,,,True,,
44155,7292500,SE,,,True,,
44155,7292501,SE,,,True,,
44155,7292503,SE,,,True,,
44155,7292504,SE,,,True,,
44155,7292506,SE,,,True,,
44155,7292507,SE,,,True,,
44155,7292509,SE,,,True,,
44155,7292510,SE,,,True,,
44155,7292511,SE,,,True,,
44155,7292513,SE,,,True,,
44155,7292514,SE,,,True,,
44156,7292518,SE,,,True,,
44156,7292517,SE,,,True,,
44156,7292516,SE,,,True,,
44156,7292515,SE,,,True,,
44156,7292512,SE,,,True,,
44156,7292508,SE,,,True,,
44156,7292505,SE,,,True,,
44156,7292502,SE,,,True,,
44156,7292499,SE,,,True,,
44156,7292496,SE,,,True,,
44156,7292493,SE,,,True,,
44156,7292489,SE,,,True,,
44156,7292487,SE,,,True,,
44156,7292486,SE,,,True,,
44156,7292485,SE,,,True,,
44156,7292484,SE,,,True,,
44156,7292483,SE,,,True,,
44156,7292482,SE,,,True,,
44156,7292481,SE,,,True,,
44156,7292478,SE,,,True,,
44157,7292519,SE,,,True,,
44157,7292542,SE,,,True,,
44157,7292540,SE,,,True,,
44157,7292538,SE,,,True,,
44157,7292536,SE,,,True,,
44157,7292534,SE,,,True,,
44157,7292532,SE,,,True,,
44157,7292530,SE,,,True,,
44157,7292528,SE,,,True,,
44157,7292527,SE,,,True,,
44157,7292525,SE,,,True,,
44157,7292523,SE,,,True,,
44158,7292520,SE,,,True,,
44158,7292546,SE,,,True,,
44158,7292545,SE,,,True,,
44158,7292544,SE,,,True,,
44158,7292543,SE,,,True,,
44158,7292541,SE,,,True,,
44158,7292539,SE,,,True,,
44158,7292537,SE,,,True,,
44158,7292535,SE,,,True,,
44158,7292553,SE,,,True,,
44158,7292533,SE,,,True,,
44158,7292552,SE,,,True,,
44158,7292551,SE,,,True,,
44158,7292531,SE,,,True,,
44158,7292529,SE,,,True,,
44158,7292526,SE,,,True,,
44158,7292549,SE,,,True,,
44158,7292548,SE,,,True,,
44158,7292524,SE,,,True,,
44158,7292522,SE,,,True,,
44158,7292547,SE,,,True,,
44158,7292521,SE,,,True,,
44159,7292554,SE,,,True,,
44159,7292574,SE,,,True,,
44159,7292573,SE,,,True,,
44159,7292570,SE,,,True,,
44159,7292576,SE,,,True,,
44159,7292575,SE,,,True,,
44160,7292568,SE,,,True,,
44160,7292569,SE,,,True,,
44160,7292571,SE,,,True,,
44160,7292572,SE,,,True,,
44160,7292555,SE,,,True,,
44161,7292580,SE,,,True,,
44161,7292581,SE,,,True,,
44161,7292582,SE,,,True,,
44161,7292583,SE,,,True,,
44161,7292584,SE,,,True,,
44161,7292585,SE,,,True,,
44161,7292586,SE,,,True,,
44161,7292587,SE,,,True,,
44161,7292588,SE,,,True,,
44161,7292577,SE,,,True,,
44162,7292590,SE,,,True,,
44162,7292578,SE,,,True,,
44162,7292591,SE,,,True,,
44162,7292592,SE,,,True,,
44162,7292593,SE,,,True,,
44162,7292594,SE,,,True,,
44162,7292596,SE,,,True,,
44162,7292597,SE,,,True,,
44162,7292598,SE,,,True,,
44162,7292599,SE,,,True,,
44162,7292600,SE,,,True,,
44162,7292601,SE,,,True,,
44162,7292602,SE,,,True,,
44162,7292603,SE,,,True,,
44163,7292589,SE,,,True,,
44163,7292627,SE,,,True,,
44163,7292625,SE,,,True,,
44164,7292664,SE,,,True,,
44164,7292663,SE,,,True,,
44164,7292662,SE,,,True,,
44164,7292660,SE,,,True,,
44164,7292659,SE,,,True,,
44164,7292657,SE,,,True,,
44164,7292656,SE,,,True,,
44164,7292654,SE,,,True,,
44164,7292653,SE,,,True,,
44164,7292652,SE,,,True,,
44164,7292651,SE,,,True,,
44164,7292650,SE,,,True,,
44164,7292649,SE,,,True,,
44164,7292648,SE,,,True,,
44164,7292647,SE,,,True,,
44164,7292646,SE,,,True,,
44164,7292645,SE,,,True,,
44164,7292644,SE,,,True,,
44164,7292643,SE,,,True,,
44164,7292642,SE,,,True,,
44164,7292641,SE,,,True,,
44164,7292640,SE,,,True,,
44164,7292639,SE,,,True,,
44164,7292695,SE,,,True,,
44164,7292694,SE,,,True,,
44164,7292693,SE,,,True,,
44164,7292692,SE,,,True,,
44164,7292690,SE,,,True,,
44164,7292688,SE,,,True,,
44164,7292687,SE,,,True,,
44164,7292684,SE,,,True,,
44164,7292682,SE,,,True,,
44164,7292681,SE,,,True,,
44164,7292679,SE,,,True,,
44164,7292676,SE,,,True,,
44164,7292674,SE,,,True,,
44164,7292672,SE,,,True,,
44164,7292671,SE,,,True,,
44164,7292669,SE,,,True,,
44164,7292668,SE,,,True,,
44164,7292667,SE,,,True,,
44164,7292665,SE,,,True,,
44165,7293066,SE,,,True,,
44165,7293069,SE,,,True,,
44165,7293072,SE,,,True,,
44165,7293075,SE,,,True,,
44165,7293077,SE,,,True,,
44165,7293080,SE,,,True,,
44165,7293083,SE,,,True,,
44165,7293086,SE,,,True,,
44165,7293089,SE,,,True,,
44165,7292737,SE,,,True,,
44166,7292758,SE,,,True,,
44166,7293070,SE,,,True,,
44166,7293058,SE,,,True,,
44166,7293073,SE,,,True,,
44166,7293067,SE,,,True,,
44166,7293061,SE,,,True,,
44166,7293062,SE,,,True,,
44166,7293064,SE,,,True,,
44167,7292759,SE,,,True,,
44167,7293092,SE,,,True,,
44167,7293088,SE,,,True,,
44167,7293085,SE,,,True,,
44167,7293082,SE,,,True,,
44167,7293079,SE,,,True,,
44167,7293076,SE,,,True,,
44167,7293074,SE,,,True,,
44167,7293071,SE,,,True,,
44167,7293068,SE,,,True,,
44167,7293065,SE,,,True,,
44167,7293063,SE,,,True,,
44167,7293060,SE,,,True,,
44167,7293059,SE,,,True,,
44167,7293057,SE,,,True,,
44167,7293056,SE,,,True,,
44167,7293054,SE,,,True,,
44167,7293052,SE,,,True,,
44167,7293094,SE,,,True,,
44168,7292761,SE,,,True,,
44168,7293041,SE,,,True,,
44169,7292762,SE,,,True,,
44169,7293045,SE,,,True,,
44169,7293040,SE,,,True,,
44169,7293047,SE,,,True,,
44169,7293038,SE,,,True,,
44169,7293048,SE,,,True,,
44169,7293050,SE,,,True,,
44169,7293043,SE,,,True,,
44169,7293036,SE,,,True,,
44169,7293034,SE,,,True,,
44169,7293032,SE,,,True,,
44170,7293022,SE,,,True,,
44170,7292763,SE,,,True,,
44170,7293024,SE,,,True,,
44170,7293026,SE,,,True,,
44170,7293028,SE,,,True,,
44171,7293018,SE,,,True,,
44171,7293019,SE,,,True,,
44171,7293020,SE,,,True,,
44171,7293021,SE,,,True,,
44171,7293023,SE,,,True,,
44171,7293025,SE,,,True,,
44171,7293027,SE,,,True,,
44171,7293029,SE,,,True,,
44171,7293030,SE,,,True,,
44171,7292765,SE,,,True,,
44171,7293031,SE,,,True,,
44171,7293033,SE,,,True,,
44171,7293035,SE,,,True,,
44171,7293037,SE,,,True,,
44171,7293039,SE,,,True,,
44171,7293042,SE,,,True,,
44171,7293044,SE,,,True,,
44171,7293046,SE,,,True,,
44171,7293049,SE,,,True,,
44171,7293051,SE,,,True,,
44171,7293053,SE,,,True,,
44171,7293055,SE,,,True,,
44171,7292764,SE,,,True,,
44172,7292767,SE,,,True,,
44172,7293015,SE,,,True,,
44172,7293016,SE,,,True,,
44172,7293017,SE,,,True,,
44173,7293011,SE,,,True,,
44173,7293010,SE,,,True,,
44173,7293009,SE,,,True,,
44173,7293014,SE,,,True,,
44173,7293004,SE,,,True,,
44173,7293008,SE,,,True,,
44173,7293013,SE,,,True,,
44173,7293007,SE,,,True,,
44173,7293002,SE,,,True,,
44173,7293012,SE,,,True,,
44173,7293006,SE,,,True,,
44173,7293005,SE,,,True,,
44174,7292996,SE,,,True,,
44174,7292997,SE,,,True,,
44174,7292998,SE,,,True,,
44174,7292999,SE,,,True,,
44174,7293000,SE,,,True,,
44174,7293001,SE,,,True,,
44174,7293003,SE,,,True,,
44174,7292768,SE,,,True,,
44175,7292992,SE,,,True,,
44175,7292995,SE,,,True,,
44176,7292991,SE,,,True,,
44176,7292769,SE,,,True,,
44177,7292770,SE,,,True,,
44177,7292982,SE,,,True,,
44177,7292980,SE,,,True,,
44177,7292979,SE,,,True,,
44177,7292977,SE,,,True,,
44177,7292976,SE,,,True,,
44177,7292975,SE,,,True,,
44177,7292974,SE,,,True,,
44177,7292994,SE,,,True,,
44177,7292988,SE,,,True,,
44177,7292973,SE,,,True,,
44177,7292986,SE,,,True,,
44177,7292993,SE,,,True,,
44177,7292984,SE,,,True,,
44177,7292990,SE,,,True,,
44178,7292971,SE,,,True,,
44178,7292972,SE,,,True,,
44178,7292771,SE,,,True,,
44179,7292966,SE,,,True,,
44179,7292967,SE,,,True,,
44179,7292968,SE,,,True,,
44179,7292969,SE,,,True,,
44179,7292970,SE,,,True,,
44179,7292772,SE,,,True,,
44181,7292774,SE,,,True,,
44181,7292964,SE,,,True,,
44181,7292963,SE,,,True,,
44181,7292962,SE,,,True,,
44181,7292959,SE,,,True,,
44181,7292961,SE,,,True,,
44182,7292775,SE,,,True,,
44182,7292960,SE,,,True,,
44182,7292958,SE,,,True,,
44182,7292957,SE,,,True,,
44182,7292956,SE,,,True,,
44182,7292954,SE,,,True,,
44182,7292952,SE,,,True,,
44183,7292776,SE,,,True,,
44183,7292955,SE,,,True,,
44183,7292953,SE,,,True,,
44183,7292951,SE,,,True,,
44183,7292950,SE,,,True,,
44183,7292949,SE,,,True,,
44183,7292946,SE,,,True,,
44184,7292778,SE,,,True,,
44184,7292939,SE,,,True,,
44184,7292936,SE,,,True,,
44184,7292931,SE,,,True,,
44185,7292782,SE,,,True,,
44185,7292781,SE,,,True,,
44185,7292780,SE,,,True,,
44185,7292919,SE,,,True,,
44185,7292925,SE,,,True,,
44185,7292779,SE,,,True,,
44186,7292910,SE,,,True,,
44186,7292914,SE,,,True,,
44186,7292918,SE,,,True,,
44186,7292923,SE,,,True,,
44186,7292928,SE,,,True,,
44186,7292932,SE,,,True,,
44186,7292935,SE,,,True,,
44186,7292940,SE,,,True,,
44186,7292944,SE,,,True,,
44186,7292945,SE,,,True,,
44186,7292947,SE,,,True,,
44186,7292948,SE,,,True,,
44186,7292783,SE,,,True,,
44187,7292900,SE,,,True,,
44187,7292905,SE,,,True,,
44187,7292909,SE,,,True,,
44187,7292913,SE,,,True,,
44187,7292917,SE,,,True,,
44187,7292922,SE,,,True,,
44187,7292926,SE,,,True,,
44187,7292784,SE,,,True,,
44188,7292888,SE,,,True,,
44188,7292893,SE,,,True,,
44188,7292897,SE,,,True,,
44188,7292902,SE,,,True,,
44188,7292785,SE,,,True,,
44190,7292864,SE,,,True,,
44190,7292869,SE,,,True,,
44190,7292874,SE,,,True,,
44190,7292787,SE,,,True,,
44190,7292880,SE,,,True,,
44190,7292885,SE,,,True,,
44191,7292788,SE,,,True,,
44191,7292906,SE,,,True,,
44191,7292901,SE,,,True,,
44191,7292896,SE,,,True,,
44191,7292892,SE,,,True,,
44191,7292887,SE,,,True,,
44191,7292882,SE,,,True,,
44191,7292877,SE,,,True,,
44191,7292871,SE,,,True,,
44191,7292866,SE,,,True,,
44191,7292861,SE,,,True,,
44191,7292857,SE,,,True,,
44191,7292854,SE,,,True,,
44192,7292844,SE,,,True,,
44192,7292847,SE,,,True,,
44192,7292851,SE,,,True,,
44192,7292855,SE,,,True,,
44192,7292859,SE,,,True,,
44192,7292863,SE,,,True,,
44192,7292868,SE,,,True,,
44192,7292873,SE,,,True,,
44192,7292879,SE,,,True,,
44192,7292884,SE,,,True,,
44192,7292890,SE,,,True,,
44192,7292894,SE,,,True,,
44192,7292898,SE,,,True,,
44192,7292903,SE,,,True,,
44192,7292907,SE,,,True,,
44192,7292911,SE,,,True,,
44192,7292915,SE,,,True,,
44192,7292920,SE,,,True,,
44192,7292924,SE,,,True,,
44192,7292929,SE,,,True,,
44192,7292933,SE,,,True,,
44192,7292937,SE,,,True,,
44192,7292941,SE,,,True,,
44192,7292943,SE,,,True,,
44192,7292789,SE,,,True,,
44193,7292838,SE,,,True,,
44193,7292840,SE,,,True,,
44193,7292842,SE,,,True,,
44193,7292845,SE,,,True,,
44193,7292848,SE,,,True,,
44193,7292850,SE,,,True,,
44193,7292853,SE,,,True,,
44193,7292858,SE,,,True,,
44193,7292862,SE,,,True,,
44193,7292867,SE,,,True,,
44193,7292872,SE,,,True,,
44193,7292878,SE,,,True,,
44193,7292791,SE,,,True,,
44194,7292834,SE,,,True,,
44194,7292835,SE,,,True,,
44194,7292836,SE,,,True,,
44194,7292837,SE,,,True,,
44194,7292839,SE,,,True,,
44194,7292841,SE,,,True,,
44194,7292843,SE,,,True,,
44194,7292846,SE,,,True,,
44194,7292849,SE,,,True,,
44194,7292852,SE,,,True,,
44194,7292856,SE,,,True,,
44194,7292860,SE,,,True,,
44194,7292865,SE,,,True,,
44194,7292870,SE,,,True,,
44194,7292875,SE,,,True,,
44194,7292881,SE,,,True,,
44194,7292886,SE,,,True,,
44194,7292891,SE,,,True,,
44194,7292895,SE,,,True,,
44194,7292899,SE,,,True,,
44194,7292904,SE,,,True,,
44194,7292908,SE,,,True,,
44194,7292912,SE,,,True,,
44194,7292916,SE,,,True,,
44194,7292921,SE,,,True,,
44194,7292927,SE,,,True,,
44194,7292930,SE,,,True,,
44194,7292934,SE,,,True,,
44194,7292938,SE,,,True,,
44194,7292942,SE,,,True,,
44207,7502746,SE,,,True,,
44207,7624737,SE,,,True,,
44207,7624738,SE,,,True,,
44207,7624739,SE,,,True,,
44207,7624740,SE,,,True,,
44207,7624741,SE,,,True,,
44207,7624742,SE,,,True,,
44207,7624743,SE,,,True,,
44207,7624744,SE,,,True,,
44207,7624745,SE,,,True,,
44207,7624746,SE,,,True,,
44207,7624747,SE,,,True,,
44207,7624748,SE,,,True,,
44207,7502742,SE,,,True,,
44207,7502743,SE,,,True,,
44207,7502744,SE,,,True,,
44207,7502745,SE,,,True,,
44207,7502747,SE,,,True,,
44207,7502749,SE,,,True,,
44207,7502750,SE,,,True,,
44207,7502751,SE,,,True,,
44207,7502752,SE,,,True,,
44207,7502753,SE,,,True,,
44207,7502754,SE,,,True,,
44207,7502755,SE,,,True,,
44207,7398268,SE,,,True,,
44207,7398269,SE,,,True,,
44207,7398270,SE,,,True,,
44207,7398271,SE,,,True,,
44207,7398272,SE,,,True,,
44207,7398273,SE,,,True,,
44207,7398274,SE,,,True,,
44207,7398275,SE,,,True,,
44207,7398276,SE,,,True,,
44207,7398277,SE,,,True,,
44207,7398278,SE,,,True,,
44207,7398279,SE,,,True,,
44207,7398280,SE,,,True,,
44207,7293998,SE,,,True,,
44207,7293999,SE,,,True,,
44207,7294000,SE,,,True,,
44207,7294001,SE,,,True,,
44207,7294002,SE,,,True,,
44207,7294003,SE,,,True,,
44207,7294004,SE,,,True,,
44207,7294005,SE,,,True,,
44207,7294006,SE,,,True,,
44207,7294007,SE,,,True,,
44207,7294008,SE,,,True,,
44207,7294009,SE,,,True,,
44207,7294010,SE,,,True,,
44209,7596317,SE,,,True,,
44209,7572147,SE,,,True,,
44209,7511934,SE,,,True,,
44209,7508043,SE,,,True,,
44209,7484681,SE,,,True,,
