Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
71,29162,SE,,,True,,
71,29163,SE,,,True,,
71,29164,SE,,,True,,
71,29165,SE,,,True,,
71,29166,SE,,,True,,
71,29168,SE,,,True,,
71,29169,SE,,,True,,
71,29170,SE,,,True,,
71,29172,SE,,,True,,
71,29171,SE,,,True,,
71,29173,SE,,,True,,
71,29174,SE,,,True,,
71,29175,SE,,,True,,
71,29176,SE,,,True,,
71,29177,SE,,,True,,
71,29179,SE,,,True,,
71,29178,SE,,,True,,
71,29183,SE,,,True,,
71,29113,SE,,,True,,
71,29184,SE,,,True,,
71,29185,SE,,,True,,
71,29186,SE,,,True,,
71,29189,SE,,,True,,
71,29182,SE,,,True,,
71,29192,SE,,,True,,
71,29193,SE,,,True,,
71,29194,SE,,,True,,
71,29195,SE,,,True,,
71,29196,SE,,,True,,
71,29198,SE,,,True,,
71,29200,SE,,,True,,
71,29202,SE,,,True,,
71,29203,SE,,,True,,
71,29204,SE,,,True,,
71,29205,SE,,,True,,
71,29206,SE,,,True,,
71,29207,SE,,,True,,
71,29208,SE,,,True,,
71,29209,SE,,,True,,
71,29210,SE,,,True,,
71,29211,SE,,,True,,
71,29212,SE,,,True,,
71,29213,SE,,,True,,
71,29214,SE,,,True,,
71,29215,SE,,,True,,
71,29216,SE,,,True,,
71,29217,SE,,,True,,
71,29218,SE,,,True,,
71,29219,SE,,,True,,
71,29220,SE,,,True,,
71,29221,SE,,,True,,
71,29222,SE,,,True,,
71,29223,SE,,,True,,
71,29224,SE,,,True,,
71,29227,SE,,,True,,
71,29231,SE,,,True,,
71,29232,SE,,,True,,
71,29238,SE,,,True,,
71,29233,SE,,,True,,
71,29181,SE,,,True,,
71,3955425,SE,,,True,,
71,29230,SE,,,True,,
71,29201,SE,,,True,,
71,29237,SE,,,True,,
71,29180,SE,,,True,,
71,29225,SE,,,True,,
71,29187,SE,,,True,,
71,29226,SE,,,True,,
71,29188,SE,,,True,,
71,29228,SE,,,True,,
71,29190,SE,,,True,,
71,29229,SE,,,True,,
71,29191,SE,,,True,,
71,29234,SE,,,True,,
71,29197,SE,,,True,,
71,29235,SE,,,True,,
71,29199,SE,,,True,,
71,29236,SE,,,True,,
482,7794142,SE,,,True,,
482,7778325,SE,,,True,,
482,7754224,SE,,,True,,
482,7770370,SE,,,True,,
482,7746296,SE,,,True,,
27337,3388544,SE,,,True,,
27337,3388538,SE,,,True,,
27337,3388532,SE,,,True,,
27337,3388523,SE,,,True,,
27337,3388516,SE,,,True,,
27337,3388507,SE,,,True,,
27337,3388498,SE,,,True,,
27337,3388484,SE,,,True,,
27337,3388476,SE,,,True,,
27337,3388472,SE,,,True,,
27337,3388465,SE,,,True,,
27337,3388457,SE,,,True,,
27337,3388452,SE,,,True,,
27337,3388446,SE,,,True,,
27337,3388437,SE,,,True,,
27337,3388425,SE,,,True,,
27337,3388407,SE,,,True,,
27337,3388393,SE,,,True,,
27337,3388379,SE,,,True,,
27337,3388370,SE,,,True,,
27337,3388361,SE,,,True,,
27337,3388350,SE,,,True,,
27337,3388343,SE,,,True,,
27337,3388337,SE,,,True,,
27337,3388329,SE,,,True,,
27337,3388320,SE,,,True,,
27337,3388309,SE,,,True,,
27337,3388289,SE,,,True,,
27337,3388281,SE,,,True,,
27337,3388265,SE,,,True,,
27337,3388249,SE,,,True,,
27337,3388236,SE,,,True,,
27337,3388220,SE,,,True,,
27337,3388203,SE,,,True,,
27337,3388186,SE,,,True,,
27337,3388172,SE,,,True,,
27337,3388157,SE,,,True,,
27337,3388146,SE,,,True,,
27337,3388135,SE,,,True,,
27337,3388124,SE,,,True,,
27337,3388110,SE,,,True,,
27337,3388101,SE,,,True,,
27337,3388092,SE,,,True,,
27337,3388082,SE,,,True,,
27337,3388070,SE,,,True,,
27337,3388060,SE,,,True,,
27337,3388052,SE,,,True,,
27337,3388043,SE,,,True,,
27337,3388034,SE,,,True,,
27337,3388025,SE,,,True,,
27337,3388009,SE,,,True,,
27337,3387998,SE,,,True,,
27337,3387983,SE,,,True,,
27337,3387964,SE,,,True,,
27337,3387954,SE,,,True,,
27337,3387939,SE,,,True,,
27337,3387931,SE,,,True,,
27337,3387923,SE,,,True,,
27337,3387912,SE,,,True,,
27337,3387898,SE,,,True,,
27337,3387889,SE,,,True,,
27337,3387879,SE,,,True,,
27337,3387868,SE,,,True,,
27337,3387857,SE,,,True,,
27337,3387850,SE,,,True,,
27337,3387840,SE,,,True,,
27337,3387828,SE,,,True,,
27337,3171324,SE,,,True,,
27337,3171322,SE,,,True,,
27337,3171319,SE,,,True,,
27337,3171316,SE,,,True,,
27337,3171314,SE,,,True,,
27337,3171311,SE,,,True,,
27337,3171309,SE,,,True,,
27337,3171306,SE,,,True,,
27337,3171296,SE,,,True,,
27337,3387790,SE,,,True,,
27337,3171298,SE,,,True,,
27337,3171304,SE,,,True,,
27337,3171291,SE,,,True,,
27337,3171290,SE,,,True,,
27337,3171294,SE,,,True,,
27337,3171273,SE,,,True,,
27337,3171284,SE,,,True,,
27337,3171275,SE,,,True,,
27337,3171277,SE,,,True,,
27337,3171301,SE,,,True,,
27337,3171287,SE,,,True,,
27337,3171289,SE,,,True,,
27337,3171282,SE,,,True,,
27337,3171280,SE,,,True,,
27337,3171286,SE,,,True,,
27337,3171272,SE,,,True,,
27337,3171270,SE,,,True,,
27337,3171269,SE,,,True,,
27337,3171268,SE,,,True,,
27337,3171266,SE,,,True,,
27337,3171264,SE,,,True,,
27337,3171261,SE,,,True,,
27337,3171259,SE,,,True,,
27337,3171257,SE,,,True,,
35453,6657069,SE,,,True,,
16718,7794834,SE,,,True,,
16718,7770674,SE,,,True,,
16718,7722194,SE,,,True,,
16718,7698538,SE,,,True,,
41292,7774637,SE,,,True,,
41292,7774638,SE,,,True,,
41292,7774639,SE,,,True,,
41292,7771032,SE,,,True,,
41292,7771031,SE,,,True,,
41292,7771030,SE,,,True,,
41292,7774640,SE,,,True,,
41292,7771029,SE,,,True,,
41292,7771028,SE,,,True,,
41292,7774641,SE,,,True,,
41292,7771027,SE,,,True,,
41292,6442710,SE,,,True,,
41292,6442794,SE,,,True,,
41292,6442795,SE,,,True,,
41292,6442796,SE,,,True,,
41292,6442797,SE,,,True,,
41292,6442711,SE,,,True,,
406,7798081,SE,,,True,,
406,7774227,SE,,,True,,
406,7750025,SE,,,True,,
16612,455782,SE,,,True,,
16612,455783,SE,,,True,,
16612,455787,SE,,,True,,
16612,455788,SE,,,True,,
16612,455789,SE,,,True,,
16612,1568465,SE,,,True,,
16612,1568476,SE,,,True,,
16612,1568487,SE,,,True,,
16612,1568489,SE,,,True,,
16612,1568498,SE,,,True,,
16612,2596197,SE,,,True,,
16612,1568511,SE,,,True,,
16612,455784,SE,,,True,,
16612,455785,SE,,,True,,
16612,455750,SE,,,True,,
16612,455751,SE,,,True,,
16612,455752,SE,,,True,,
16612,1568469,SE,,,True,,
16612,455753,SE,,,True,,
16612,455754,SE,,,True,,
16612,455786,SE,,,True,,
16612,455755,SE,,,True,,
16612,455756,SE,,,True,,
16612,455757,SE,,,True,,
16612,455758,SE,,,True,,
16612,455759,SE,,,True,,
16612,455760,SE,,,True,,
16612,455761,SE,,,True,,
16612,455762,SE,,,True,,
16612,455763,SE,,,True,,
16612,455764,SE,,,True,,
16612,455765,SE,,,True,,
13691,269722,SE,,,True,,
13691,269729,SE,,,True,,
13691,269728,SE,,,True,,
13691,269727,SE,,,True,,
13691,269726,SE,,,True,,
13691,269719,SE,,,True,,
13691,269723,SE,,,True,,
13691,269716,SE,,,True,,
13691,269714,SE,,,True,,
13691,269725,SE,,,True,,
13691,269724,SE,,,True,,
13691,269721,SE,,,True,,
13691,269718,SE,,,True,,
13691,269717,SE,,,True,,
13691,269720,SE,,,True,,
13691,269715,SE,,,True,,
13691,269713,SE,,,True,,
371,29262,SE,,,True,,
371,29263,SE,,,True,,
371,29266,SE,,,True,,
371,29267,SE,,,True,,
371,29268,SE,,,True,,
371,29269,SE,,,True,,
371,29271,SE,,,True,,
371,29272,SE,,,True,,
371,29274,SE,,,True,,
30354,7782895,SE,,,True,,
30354,7782894,SE,,,True,,
30354,7782893,SE,,,True,,
30354,7755062,SE,,,True,,
30354,7755061,SE,,,True,,
30354,7755060,SE,,,True,,
30354,7755059,SE,,,True,,
30354,7755058,SE,,,True,,
30354,7747045,SE,,,True,,
30354,7747044,SE,,,True,,
30354,7722725,SE,,,True,,
30354,7722724,SE,,,True,,
30354,7722723,SE,,,True,,
30354,7703006,SE,,,True,,
30354,7703005,SE,,,True,,
30354,7703004,SE,,,True,,
30354,7703003,SE,,,True,,
30354,7703002,SE,,,True,,
30354,7688038,SE,,,True,,
30354,7688037,SE,,,True,,
30354,7688036,SE,,,True,,
30354,7688035,SE,,,True,,
842,673864,SE,,,True,,
842,465685,SE,,,True,,
842,3875874,SE,,,True,,
842,147466,SE,,,True,,
842,147467,SE,,,True,,
842,147470,SE,,,True,,
842,147473,SE,,,True,,
842,147476,SE,,,True,,
842,147479,SE,,,True,,
842,147482,SE,,,True,,
842,147485,SE,,,True,,
842,147488,SE,,,True,,
842,147491,SE,,,True,,
842,147494,SE,,,True,,
842,147497,SE,,,True,,
842,147499,SE,,,True,,
842,147502,SE,,,True,,
842,147504,SE,,,True,,
842,147507,SE,,,True,,
842,147510,SE,,,True,,
842,147512,SE,,,True,,
842,147515,SE,,,True,,
842,147518,SE,,,True,,
842,147523,SE,,,True,,
842,147524,SE,,,True,,
842,147571,SE,,,True,,
842,147560,SE,,,True,,
842,147568,SE,,,True,,
842,147563,SE,,,True,,
842,147567,SE,,,True,,
842,147574,SE,,,True,,
842,147578,SE,,,True,,
842,147557,SE,,,True,,
842,147587,SE,,,True,,
842,147536,SE,,,True,,
842,147533,SE,,,True,,
842,147582,SE,,,True,,
842,3880783,SE,,,True,,
842,147538,SE,,,True,,
842,147541,SE,,,True,,
842,147554,SE,,,True,,
842,214657,SE,,,True,,
842,147547,SE,,,True,,
842,147551,SE,,,True,,
842,339441,SE,,,True,,
842,340059,SE,,,True,,
842,147590,SE,,,True,,
842,147593,SE,,,True,,
842,147596,SE,,,True,,
842,340598,SE,,,True,,
842,340673,SE,,,True,,
842,339443,SE,,,True,,
842,339446,SE,,,True,,
842,391428,SE,,,True,,
842,339431,SE,,,True,,
842,339439,SE,,,True,,
842,339430,SE,,,True,,
842,339434,SE,,,True,,
842,340415,SE,,,True,,
842,286303,SE,,,True,,
842,286300,SE,,,True,,
842,286297,SE,,,True,,
842,286301,SE,,,True,,
842,286299,SE,,,True,,
842,286298,SE,,,True,,
842,286302,SE,,,True,,
842,286294,SE,,,True,,
842,286296,SE,,,True,,
842,285921,SE,,,True,,
842,286291,SE,,,True,,
842,286292,SE,,,True,,
842,286295,SE,,,True,,
842,286293,SE,,,True,,
842,286286,SE,,,True,,
842,286290,SE,,,True,,
842,286289,SE,,,True,,
842,286288,SE,,,True,,
842,286287,SE,,,True,,
842,286285,SE,,,True,,
842,286284,SE,,,True,,
842,431439,SE,,,True,,
842,431438,SE,,,True,,
842,371333,SE,,,True,,
842,431434,SE,,,True,,
842,431437,SE,,,True,,
842,431436,SE,,,True,,
842,724287,SE,,,True,,
842,431435,SE,,,True,,
842,281832,SE,,,True,,
842,147599,SE,,,True,,
842,345992,SE,,,True,,
842,345986,SE,,,True,,
842,345990,SE,,,True,,
842,345983,SE,,,True,,
842,406324,SE,,,True,,
842,345973,SE,,,True,,
842,346003,SE,,,True,,
842,345988,SE,,,True,,
842,345996,SE,,,True,,
842,345998,SE,,,True,,
842,345978,SE,,,True,,
842,406322,SE,,,True,,
842,713330,SE,,,True,,
842,406318,SE,,,True,,
842,274861,SE,,,True,,
842,408416,SE,,,True,,
842,415291,SE,,,True,,
842,406317,SE,,,True,,
842,406316,SE,,,True,,
842,345969,SE,,,True,,
842,500078,SE,,,True,,
842,415292,SE,,,True,,
842,345965,SE,,,True,,
842,345977,SE,,,True,,
842,345971,SE,,,True,,
842,343040,SE,,,True,,
842,343079,SE,,,True,,
842,343042,SE,,,True,,
842,343045,SE,,,True,,
842,343049,SE,,,True,,
842,343094,SE,,,True,,
842,202646,SE,,,True,,
842,343086,SE,,,True,,
842,147604,SE,,,True,,
842,497430,SE,,,True,,
842,343161,SE,,,True,,
842,343160,SE,,,True,,
842,147607,SE,,,True,,
842,497431,SE,,,True,,
842,485647,SE,,,True,,
842,169111,SE,,,True,,
842,497333,SE,,,True,,
842,497335,SE,,,True,,
842,147610,SE,,,True,,
842,3082905,SE,,,True,,
842,497435,SE,,,True,,
842,173869,SE,,,True,,
842,169112,SE,,,True,,
842,497334,SE,,,True,,
842,484889,SE,,,True,,
842,343163,SE,,,True,,
842,343162,SE,,,True,,
842,270672,SE,,,True,,
842,173870,SE,,,True,,
842,147611,SE,,,True,,
842,497349,SE,,,True,,
842,497432,SE,,,True,,
842,497433,SE,,,True,,
842,497348,SE,,,True,,
842,497340,SE,,,True,,
842,147530,SE,,,True,,
842,497351,SE,,,True,,
842,497350,SE,,,True,,
842,485648,SE,,,True,,
842,497337,SE,,,True,,
842,497347,SE,,,True,,
842,497342,SE,,,True,,
842,497343,SE,,,True,,
842,497345,SE,,,True,,
842,497344,SE,,,True,,
842,497346,SE,,,True,,
842,497341,SE,,,True,,
842,497338,SE,,,True,,
842,497339,SE,,,True,,
842,497336,SE,,,True,,
842,485290,SE,,,True,,
842,500053,SE,,,True,,
842,500055,SE,,,True,,
842,500056,SE,,,True,,
842,500057,SE,,,True,,
842,500054,SE,,,True,,
842,500058,SE,,,True,,
842,500060,SE,,,True,,
842,500061,SE,,,True,,
842,484890,SE,,,True,,
842,500059,SE,,,True,,
842,500062,SE,,,True,,
842,500063,SE,,,True,,
842,500064,SE,,,True,,
842,500066,SE,,,True,,
842,500065,SE,,,True,,
842,500067,SE,,,True,,
842,500069,SE,,,True,,
842,500075,SE,,,True,,
842,500070,SE,,,True,,
842,500077,SE,,,True,,
842,500072,SE,,,True,,
842,500068,SE,,,True,,
842,500076,SE,,,True,,
842,500073,SE,,,True,,
842,466047,SE,,,True,,
842,500071,SE,,,True,,
842,500074,SE,,,True,,
842,500079,SE,,,True,,
842,502861,SE,,,True,,
842,502859,SE,,,True,,
842,502856,SE,,,True,,
842,502874,SE,,,True,,
842,502873,SE,,,True,,
842,502854,SE,,,True,,
842,502855,SE,,,True,,
842,252219,SE,,,True,,
842,502857,SE,,,True,,
842,502858,SE,,,True,,
842,502875,SE,,,True,,
842,502877,SE,,,True,,
842,254316,SE,,,True,,
842,406481,SE,,,True,,
842,502864,SE,,,True,,
842,281803,SE,,,True,,
842,2974096,SE,,,True,,
842,502876,SE,,,True,,
842,502863,SE,,,True,,
842,248665,SE,,,True,,
842,502865,SE,,,True,,
842,444306,SE,,,True,,
842,502867,SE,,,True,,
842,502868,SE,,,True,,
842,502869,SE,,,True,,
842,502866,SE,,,True,,
842,466056,SE,,,True,,
842,506657,SE,,,True,,
842,505110,SE,,,True,,
842,506653,SE,,,True,,
842,506654,SE,,,True,,
842,485178,SE,,,True,,
842,506655,SE,,,True,,
842,505108,SE,,,True,,
842,247858,SE,,,True,,
842,506656,SE,,,True,,
842,505109,SE,,,True,,
842,371334,SE,,,True,,
842,371335,SE,,,True,,
842,485291,SE,,,True,,
842,283878,SE,,,True,,
842,334437,SE,,,True,,
842,324958,SE,,,True,,
842,322988,SE,,,True,,
842,321110,SE,,,True,,
842,318085,SE,,,True,,
842,306223,SE,,,True,,
842,302552,SE,,,True,,
842,505111,SE,,,True,,
842,299008,SE,,,True,,
842,299358,SE,,,True,,
842,297721,SE,,,True,,
842,297722,SE,,,True,,
842,295932,SE,,,True,,
2341,38860,SE,,,True,,
2341,38861,SE,,,True,,
2341,38862,SE,,,True,,
2341,38863,SE,,,True,,
2341,38864,SE,,,True,,
2341,38865,SE,,,True,,
2341,38866,SE,,,True,,
2341,38867,SE,,,True,,
2341,38868,SE,,,True,,
2341,38869,SE,,,True,,
2341,38870,SE,,,True,,
2341,38871,SE,,,True,,
2341,38872,SE,,,True,,
2341,38873,SE,,,True,,
2341,38874,SE,,,True,,
2341,173721,SE,,,True,,
2341,38876,SE,,,True,,
2341,38877,SE,,,True,,
2341,38878,SE,,,True,,
2341,173722,SE,,,True,,
2341,38880,SE,,,True,,
2341,38881,SE,,,True,,
2341,38882,SE,,,True,,
2341,38883,SE,,,True,,
2341,38884,SE,,,True,,
2341,38885,SE,,,True,,
2341,38886,SE,,,True,,
2341,38887,SE,,,True,,
2341,38888,SE,,,True,,
2341,38889,SE,,,True,,
2341,38890,SE,,,True,,
2341,38891,SE,,,True,,
2341,38892,SE,,,True,,
2341,38893,SE,,,True,,
2341,38894,SE,,,True,,
2341,38895,SE,,,True,,
2341,38896,SE,,,True,,
2341,38897,SE,,,True,,
2341,38898,SE,,,True,,
2341,38899,SE,,,True,,
2341,38901,SE,,,True,,
2341,38902,SE,,,True,,
2341,38903,SE,,,True,,
2341,38904,SE,,,True,,
2341,225419,SE,,,True,,
2341,38906,SE,,,True,,
2341,38907,SE,,,True,,
2341,38908,SE,,,True,,
2341,38909,SE,,,True,,
2341,38910,SE,,,True,,
2341,225408,SE,,,True,,
2341,38911,SE,,,True,,
2341,225409,SE,,,True,,
16518,457161,SE,,,True,,
16518,457160,SE,,,True,,
16518,457159,SE,,,True,,
16518,457158,SE,,,True,,
16518,457157,SE,,,True,,
16518,457156,SE,,,True,,
16518,457155,SE,,,True,,
16518,457154,SE,,,True,,
16518,457153,SE,,,True,,
16518,457152,SE,,,True,,
16518,457151,SE,,,True,,
16518,457150,SE,,,True,,
16518,457149,SE,,,True,,
16518,457148,SE,,,True,,
16518,457147,SE,,,True,,
16518,457146,SE,,,True,,
16518,457145,SE,,,True,,
16518,457144,SE,,,True,,
16518,457143,SE,,,True,,
16518,457142,SE,,,True,,
16518,457141,SE,,,True,,
16518,457140,SE,,,True,,
16518,457139,SE,,,True,,
16518,457138,SE,,,True,,
16518,457137,SE,,,True,,
16518,457136,SE,,,True,,
16518,457135,SE,,,True,,
16518,457134,SE,,,True,,
16518,457133,SE,,,True,,
16518,457132,SE,,,True,,
16518,457131,SE,,,True,,
16518,453288,SE,,,True,,
16518,453287,SE,,,True,,
16518,453286,SE,,,True,,
16518,453285,SE,,,True,,
16518,453284,SE,,,True,,
16518,453283,SE,,,True,,
16518,453282,SE,,,True,,
16518,453281,SE,,,True,,
16518,453280,SE,,,True,,
16518,456031,SE,,,True,,
16518,453279,SE,,,True,,
16518,453278,SE,,,True,,
16518,453277,SE,,,True,,
16518,453276,SE,,,True,,
16518,453275,SE,,,True,,
16518,453274,SE,,,True,,
16518,453273,SE,,,True,,
16518,453272,SE,,,True,,
16518,453271,SE,,,True,,
16518,453270,SE,,,True,,
16518,453269,SE,,,True,,
16518,453268,SE,,,True,,
16518,453267,SE,,,True,,
16518,453266,SE,,,True,,
16518,453265,SE,,,True,,
16518,453264,SE,,,True,,
16518,453263,SE,,,True,,
16518,453262,SE,,,True,,
16518,453261,SE,,,True,,
16518,453260,SE,,,True,,
16518,453259,SE,,,True,,
16518,453258,SE,,,True,,
16518,453257,SE,,,True,,
16518,453255,SE,,,True,,
20595,2798329,SE,,,True,,
20595,909446,SE,,,True,,
20595,909449,SE,,,True,,
20595,909453,SE,,,True,,
20595,909452,SE,,,True,,
20595,909448,SE,,,True,,
20595,909451,SE,,,True,,
20595,909447,SE,,,True,,
20595,909450,SE,,,True,,
20595,2798420,SE,,,True,,
20595,909459,SE,,,True,,
20595,909461,SE,,,True,,
20595,909458,SE,,,True,,
20595,909460,SE,,,True,,
20595,909456,SE,,,True,,
20595,909454,SE,,,True,,
20595,909455,SE,,,True,,
20595,909457,SE,,,True,,
20595,909463,SE,,,True,,
20595,909466,SE,,,True,,
20595,909600,SE,,,True,,
20595,909468,SE,,,True,,
20595,909467,SE,,,True,,
20595,909465,SE,,,True,,
20595,909462,SE,,,True,,
20595,909464,SE,,,True,,
20595,909601,SE,,,True,,
20595,909474,SE,,,True,,
20595,909470,SE,,,True,,
20595,909473,SE,,,True,,
20595,909602,SE,,,True,,
20595,909472,SE,,,True,,
20595,909469,SE,,,True,,
20595,909471,SE,,,True,,
13706,7722238,SE,,,True,,
43761,7391881,SE,,,True,,
43761,7366801,SE,,,True,,
43761,7343303,SE,,,True,,
43761,7318661,SE,,,True,,
43761,7246202,SE,,,True,,
43761,7115971,SE,,,True,,
43761,7111625,SE,,,True,,
11846,372153,SE,,,True,,
11846,372152,SE,,,True,,
11846,372151,SE,,,True,,
11846,7109577,SE,,,True,,
11846,372150,SE,,,True,,
11846,372149,SE,,,True,,
11846,372148,SE,,,True,,
11846,372147,SE,,,True,,
11846,372146,SE,,,True,,
11846,372145,SE,,,True,,
11846,372144,SE,,,True,,
11846,372143,SE,,,True,,
11846,372142,SE,,,True,,
11846,372141,SE,,,True,,
11846,372140,SE,,,True,,
11846,372139,SE,,,True,,
11846,372138,SE,,,True,,
11846,372137,SE,,,True,,
11846,372136,SE,,,True,,
11846,372135,SE,,,True,,
11846,372134,SE,,,True,,
11846,372133,SE,,,True,,
11846,372132,SE,,,True,,
11846,372131,SE,,,True,,
11846,210610,SE,,,True,,
11846,210611,SE,,,True,,
11846,210612,SE,,,True,,
11846,210613,SE,,,True,,
11846,210614,SE,,,True,,
11846,210615,SE,,,True,,
11846,210616,SE,,,True,,
11846,210617,SE,,,True,,
11846,210618,SE,,,True,,
11846,210619,SE,,,True,,
11846,210620,SE,,,True,,
11846,210621,SE,,,True,,
11846,210622,SE,,,True,,
11846,210623,SE,,,True,,
11846,210624,SE,,,True,,
11846,210625,SE,,,True,,
11846,210626,SE,,,True,,
11846,210627,SE,,,True,,
13673,269184,SE,,,True,,
13673,269183,SE,,,True,,
13673,269182,SE,,,True,,
13673,269181,SE,,,True,,
13673,269180,SE,,,True,,
13673,269179,SE,,,True,,
13673,269178,SE,,,True,,
13673,269177,SE,,,True,,
13673,269176,SE,,,True,,
13673,269175,SE,,,True,,
13673,269174,SE,,,True,,
13673,269173,SE,,,True,,
13673,269172,SE,,,True,,
13673,269171,SE,,,True,,
13673,269170,SE,,,True,,
13673,269169,SE,,,True,,
13673,269168,SE,,,True,,
13673,269167,SE,,,True,,
13673,269166,SE,,,True,,
13673,269165,SE,,,True,,
13673,269164,SE,,,True,,
13673,269163,SE,,,True,,
13673,269162,SE,,,True,,
13673,269161,SE,,,True,,
13673,269160,SE,,,True,,
13673,269159,SE,,,True,,
25202,6422182,SE,,,True,,
25202,6422181,SE,,,True,,
25202,6422180,SE,,,True,,
25202,6422179,SE,,,True,,
25202,6422178,SE,,,True,,
25202,6422177,SE,,,True,,
25202,6422176,SE,,,True,,
25202,6422175,SE,,,True,,
25202,6397008,SE,,,True,,
25202,6397007,SE,,,True,,
25202,6369733,SE,,,True,,
25202,7743229,SE,,,True,,
25202,5094121,SE,,,True,,
25202,3383523,SE,,,True,,
25202,3383522,SE,,,True,,
25202,3383520,SE,,,True,,
25202,3383519,SE,,,True,,
25202,3383518,SE,,,True,,
25202,3383517,SE,,,True,,
25202,3383516,SE,,,True,,
25202,3383515,SE,,,True,,
25202,3383514,SE,,,True,,
25202,3383513,SE,,,True,,
25202,3383511,SE,,,True,,
25202,7743230,SE,,,True,,
25202,3383510,SE,,,True,,
25202,3165346,SE,,,True,,
25202,3165342,SE,,,True,,
25202,3131176,SE,,,True,,
25202,3130136,SE,,,True,,
25202,3130224,SE,,,True,,
25202,3122941,SE,,,True,,
25202,3124839,SE,,,True,,
25202,3135265,SE,,,True,,
25202,3131412,SE,,,True,,
25202,3122661,SE,,,True,,
25202,3122687,SE,,,True,,
25202,3130242,SE,,,True,,
25202,3122670,SE,,,True,,
24878,6593157,SE,,,True,,
24878,6593158,SE,,,True,,
24878,6593159,SE,,,True,,
24878,6593160,SE,,,True,,
24878,6593161,SE,,,True,,
24878,6593162,SE,,,True,,
24878,6593163,SE,,,True,,
24878,6593164,SE,,,True,,
24878,6593165,SE,,,True,,
24878,6593166,SE,,,True,,
24878,6593167,SE,,,True,,
24878,6588265,SE,,,True,,
24878,6030118,SE,,,True,,
24878,5108967,SE,,,True,,
24878,5108968,SE,,,True,,
24878,5108970,SE,,,True,,
24878,5108972,SE,,,True,,
24878,5108975,SE,,,True,,
24878,5108981,SE,,,True,,
24878,5108987,SE,,,True,,
24878,5108988,SE,,,True,,
24878,5108991,SE,,,True,,
24878,5108994,SE,,,True,,
24878,5108995,SE,,,True,,
24878,5107541,SE,,,True,,
24878,2908915,SE,,,True,,
14585,372762,SE,,,True,,
14585,372761,SE,,,True,,
14585,372760,SE,,,True,,
14585,372758,SE,,,True,,
14585,372757,SE,,,True,,
14585,372756,SE,,,True,,
14585,372755,SE,,,True,,
14585,351162,SE,,,True,,
14585,351163,SE,,,True,,
14585,351164,SE,,,True,,
14585,372754,SE,,,True,,
14585,351165,SE,,,True,,
14585,351166,SE,,,True,,
14585,351167,SE,,,True,,
14585,351168,SE,,,True,,
14585,351169,SE,,,True,,
14585,351170,SE,,,True,,
14585,351171,SE,,,True,,
14585,351172,SE,,,True,,
14585,372753,SE,,,True,,
14585,351173,SE,,,True,,
14585,351174,SE,,,True,,
14585,351175,SE,,,True,,
14585,351176,SE,,,True,,
14585,351177,SE,,,True,,
14585,351178,SE,,,True,,
14585,351179,SE,,,True,,
14585,351180,SE,,,True,,
14585,351181,SE,,,True,,
14585,372752,SE,,,True,,
14585,372751,SE,,,True,,
14585,372750,SE,,,True,,
14585,372749,SE,,,True,,
14585,372748,SE,,,True,,
14585,372747,SE,,,True,,
14585,372746,SE,,,True,,
14585,372745,SE,,,True,,
14585,372744,SE,,,True,,
14585,372742,SE,,,True,,
14585,372740,SE,,,True,,
14585,372738,SE,,,True,,
14585,372737,SE,,,True,,
14585,372735,SE,,,True,,
14585,372731,SE,,,True,,
14585,372730,SE,,,True,,
14585,372728,SE,,,True,,
14585,372724,SE,,,True,,
14585,372721,SE,,,True,,
14585,372709,SE,,,True,,
14585,372707,SE,,,True,,
14585,372705,SE,,,True,,
14585,372703,SE,,,True,,
14585,372702,SE,,,True,,
14585,373497,SE,,,True,,
14585,372701,SE,,,True,,
14585,372699,SE,,,True,,
14585,372698,SE,,,True,,
14585,372697,SE,,,True,,
14585,372695,SE,,,True,,
14585,372694,SE,,,True,,
14585,372693,SE,,,True,,
14585,372692,SE,,,True,,
14585,372691,SE,,,True,,
14585,372690,SE,,,True,,
14585,372689,SE,,,True,,
14585,372688,SE,,,True,,
14585,372687,SE,,,True,,
14585,372686,SE,,,True,,
14585,372685,SE,,,True,,
14585,372684,SE,,,True,,
14585,372682,SE,,,True,,
14585,372681,SE,,,True,,
14585,372680,SE,,,True,,
14585,372679,SE,,,True,,
14585,372678,SE,,,True,,
14585,372675,SE,,,True,,
14585,372674,SE,,,True,,
14585,372671,SE,,,True,,
14585,372669,SE,,,True,,
14585,372668,SE,,,True,,
14585,372667,SE,,,True,,
14585,372666,SE,,,True,,
14585,372664,SE,,,True,,
14585,372663,SE,,,True,,
14585,372662,SE,,,True,,
14585,372661,SE,,,True,,
14585,372660,SE,,,True,,
14585,372659,SE,,,True,,
14585,372658,SE,,,True,,
14585,372657,SE,,,True,,
14585,372656,SE,,,True,,
14585,372655,SE,,,True,,
14585,372654,SE,,,True,,
14585,372653,SE,,,True,,
14585,372650,SE,,,True,,
14585,372649,SE,,,True,,
14585,372648,SE,,,True,,
14585,372647,SE,,,True,,
14585,372646,SE,,,True,,
14585,372645,SE,,,True,,
14585,372644,SE,,,True,,
14585,372643,SE,,,True,,
14585,372642,SE,,,True,,
14585,372641,SE,,,True,,
14585,372640,SE,,,True,,
14585,372639,SE,,,True,,
