Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
8410,128895,SE,,,True,,
8410,128900,SE,,,True,,
8410,128905,SE,,,True,,
8410,128909,SE,,,True,,
8410,128912,SE,,,True,,
8410,128916,SE,,,True,,
8411,128926,SE,,,True,,
8412,128956,SE,,,True,,
8412,128961,SE,,,True,,
8412,128963,SE,,,True,,
8412,128969,SE,,,True,,
8412,128973,SE,,,True,,
8412,128978,SE,,,True,,
8412,128982,SE,,,True,,
8412,128986,SE,,,True,,
8412,128989,SE,,,True,,
8412,128994,SE,,,True,,
8412,128998,SE,,,True,,
8412,129000,SE,,,True,,
8412,129004,SE,,,True,,
8412,129007,SE,,,True,,
8412,129011,SE,,,True,,
8412,129015,SE,,,True,,
8412,129020,SE,,,True,,
8412,129026,SE,,,True,,
8412,129030,SE,,,True,,
8412,129034,SE,,,True,,
8412,129038,SE,,,True,,
8416,129071,SE,,,True,,
8416,129074,SE,,,True,,
8416,129078,SE,,,True,,
8416,129082,SE,,,True,,
8416,1121327,SE,,,True,,
8418,129102,SE,,,True,,
8418,129106,SE,,,True,,
8418,129111,SE,,,True,,
8418,129115,SE,,,True,,
8418,129119,SE,,,True,,
8418,129124,SE,,,True,,
8418,129128,SE,,,True,,
8418,129132,SE,,,True,,
8418,129134,SE,,,True,,
8418,129138,SE,,,True,,
8418,129144,SE,,,True,,
8418,129146,SE,,,True,,
8418,129150,SE,,,True,,
8418,129153,SE,,,True,,
8418,129157,SE,,,True,,
8420,419998,SE,,,True,,
8420,129178,SE,,,True,,
8420,129183,SE,,,True,,
8420,129186,SE,,,True,,
8420,129188,SE,,,True,,
8420,129194,SE,,,True,,
8420,129198,SE,,,True,,
8420,129202,SE,,,True,,
8425,129266,SE,,,True,,
8425,129270,SE,,,True,,
8425,129274,SE,,,True,,
8425,129281,SE,,,True,,
8425,129285,SE,,,True,,
8425,129289,SE,,,True,,
8425,129293,SE,,,True,,
8428,129318,SE,,,True,,
8428,129322,SE,,,True,,
8428,129325,SE,,,True,,
8428,129329,SE,,,True,,
8428,129334,SE,,,True,,
8428,129337,SE,,,True,,
8430,129395,SE,,,True,,
8430,129392,SE,,,True,,
8430,129399,SE,,,True,,
8430,129403,SE,,,True,,
8430,129408,SE,,,True,,
8430,129411,SE,,,True,,
8434,3620376,SE,,,True,,
8434,3620375,SE,,,True,,
8434,3620377,SE,,,True,,
8434,3620378,SE,,,True,,
8434,3620381,SE,,,True,,
8434,3620379,SE,,,True,,
8434,3620383,SE,,,True,,
8434,3620382,SE,,,True,,
8434,317420,SE,,,True,,
8434,317417,SE,,,True,,
8434,317418,SE,,,True,,
8434,317421,SE,,,True,,
8434,317419,SE,,,True,,
8434,129582,SE,,,True,,
8434,129584,SE,,,True,,
8434,129618,SE,,,True,,
8434,129587,SE,,,True,,
8434,129622,SE,,,True,,
8434,129620,SE,,,True,,
8434,129624,SE,,,True,,
8434,129626,SE,,,True,,
8434,129627,SE,,,True,,
8434,129588,SE,,,True,,
8434,129594,SE,,,True,,
8434,317422,SE,,,True,,
8434,129596,SE,,,True,,
8434,129598,SE,,,True,,
8434,129600,SE,,,True,,
8434,129602,SE,,,True,,
8434,129606,SE,,,True,,
8434,129610,SE,,,True,,
8434,129612,SE,,,True,,
8434,129614,SE,,,True,,
8434,129616,SE,,,True,,
8436,428848,SE,,,True,,
8436,428847,SE,,,True,,
8436,428846,SE,,,True,,
8436,428845,SE,,,True,,
8436,428844,SE,,,True,,
8436,428843,SE,,,True,,
8436,428842,SE,,,True,,
8436,428841,SE,,,True,,
8436,428840,SE,,,True,,
8436,428839,SE,,,True,,
8436,129635,SE,,,True,,
8436,129639,SE,,,True,,
8436,129642,SE,,,True,,
8436,129645,SE,,,True,,
8436,129649,SE,,,True,,
8436,129652,SE,,,True,,
8436,129656,SE,,,True,,
8436,129660,SE,,,True,,
8436,129664,SE,,,True,,
8436,129668,SE,,,True,,
8436,129672,SE,,,True,,
8436,129673,SE,,,True,,
8436,129677,SE,,,True,,
8436,129681,SE,,,True,,
8436,129682,SE,,,True,,
8436,129688,SE,,,True,,
8436,129691,SE,,,True,,
8436,129695,SE,,,True,,
8437,129698,SE,,,True,,
8437,129703,SE,,,True,,
8437,129707,SE,,,True,,
8437,129711,SE,,,True,,
8437,129713,SE,,,True,,
8437,129717,SE,,,True,,
8437,129723,SE,,,True,,
8437,129727,SE,,,True,,
8437,129731,SE,,,True,,
8437,129738,SE,,,True,,
8437,129742,SE,,,True,,
8437,129746,SE,,,True,,
8437,129747,SE,,,True,,
8437,129752,SE,,,True,,
8437,129759,SE,,,True,,
8437,129763,SE,,,True,,
8437,129756,SE,,,True,,
8442,129814,SE,,,True,,
8442,129829,SE,,,True,,
8442,129823,SE,,,True,,
8442,129819,SE,,,True,,
8442,129832,SE,,,True,,
8442,129839,SE,,,True,,
8444,986114,SE,,,True,,
8444,986115,SE,,,True,,
8444,986116,SE,,,True,,
8444,6767381,SE,,,True,,
8444,438332,SE,,,True,,
8444,438331,SE,,,True,,
8444,129863,SE,,,True,,
8444,129867,SE,,,True,,
8444,129872,SE,,,True,,
8444,129876,SE,,,True,,
8445,129879,SE,,,True,,
8445,129884,SE,,,True,,
8445,129888,SE,,,True,,
8447,129905,SE,,,True,,
8447,129898,SE,,,True,,
8447,129930,SE,,,True,,
8447,129939,SE,,,True,,
8447,129926,SE,,,True,,
8447,129918,SE,,,True,,
8447,129933,SE,,,True,,
8447,129922,SE,,,True,,
8447,129936,SE,,,True,,
8447,129910,SE,,,True,,
8447,129915,SE,,,True,,
8447,129901,SE,,,True,,
8449,1285041,SE,,,True,,
8449,1285042,SE,,,True,,
8449,129953,SE,,,True,,
8449,129957,SE,,,True,,
8449,129960,SE,,,True,,
8449,1285043,SE,,,True,,
8452,129995,SE,,,True,,
8452,130000,SE,,,True,,
8452,130003,SE,,,True,,
8452,130006,SE,,,True,,
8452,130012,SE,,,True,,
8452,130015,SE,,,True,,
8452,130017,SE,,,True,,
8452,130028,SE,,,True,,
8452,130031,SE,,,True,,
8452,130036,SE,,,True,,
8452,130040,SE,,,True,,
8462,716030,SE,,,True,,
8462,716031,SE,,,True,,
8462,716032,SE,,,True,,
8462,716033,SE,,,True,,
8462,716034,SE,,,True,,
8462,130273,SE,,,True,,
8462,130276,SE,,,True,,
8462,716035,SE,,,True,,
8462,716036,SE,,,True,,
8462,130279,SE,,,True,,
8462,130284,SE,,,True,,
8463,130288,SE,,,True,,
8463,130295,SE,,,True,,
8463,130292,SE,,,True,,
8465,350435,SE,,,True,,
8465,130313,SE,,,True,,
8465,198389,SE,,,True,,
8465,130317,SE,,,True,,
8465,340088,SE,,,True,,
8465,130304,SE,,,True,,
8465,340092,SE,,,True,,
8465,130308,SE,,,True,,
8465,5287964,SE,,,True,,
8467,130341,SE,,,True,,
8467,130344,SE,,,True,,
8467,130348,SE,,,True,,
8468,130354,SE,,,True,,
8468,130358,SE,,,True,,
8468,130362,SE,,,True,,
8468,130366,SE,,,True,,
8468,130370,SE,,,True,,
8468,130374,SE,,,True,,
8468,130378,SE,,,True,,
8468,130382,SE,,,True,,
8468,130386,SE,,,True,,
8468,130390,SE,,,True,,
8468,130394,SE,,,True,,
8472,130419,SE,,,True,,
8472,130422,SE,,,True,,
8472,130426,SE,,,True,,
8472,130430,SE,,,True,,
8472,130432,SE,,,True,,
8472,130436,SE,,,True,,
8472,130440,SE,,,True,,
8472,130445,SE,,,True,,
8472,130447,SE,,,True,,
8472,130453,SE,,,True,,
8472,130456,SE,,,True,,
8472,130460,SE,,,True,,
8476,130501,SE,,,True,,
8476,130506,SE,,,True,,
8476,130509,SE,,,True,,
8476,130513,SE,,,True,,
8476,130516,SE,,,True,,
8480,319475,SE,,,True,,
8480,301770,SE,,,True,,
8480,300223,SE,,,True,,
8480,298223,SE,,,True,,
8480,296963,SE,,,True,,
8480,295220,SE,,,True,,
8480,290544,SE,,,True,,
8480,288931,SE,,,True,,
8480,287391,SE,,,True,,
8480,285201,SE,,,True,,
8480,283985,SE,,,True,,
8480,283984,SE,,,True,,
8480,283983,SE,,,True,,
8480,270051,SE,,,True,,
8480,258172,SE,,,True,,
8480,284042,SE,,,True,,
8480,283982,SE,,,True,,
8480,283981,SE,,,True,,
8480,283980,SE,,,True,,
8480,283979,SE,,,True,,
8480,283978,SE,,,True,,
8480,283977,SE,,,True,,
8480,130543,SE,,,True,,
8480,130546,SE,,,True,,
8480,130549,SE,,,True,,
8480,130553,SE,,,True,,
8480,130558,SE,,,True,,
8480,130560,SE,,,True,,
8480,130564,SE,,,True,,
8480,130568,SE,,,True,,
8480,130572,SE,,,True,,
8480,130580,SE,,,True,,
8480,130586,SE,,,True,,
8480,130590,SE,,,True,,
8480,130594,SE,,,True,,
8480,130602,SE,,,True,,
8480,130604,SE,,,True,,
8480,130607,SE,,,True,,
8480,130613,SE,,,True,,
8480,130617,SE,,,True,,
8480,130621,SE,,,True,,
8480,130598,SE,,,True,,
8480,130625,SE,,,True,,
8480,130628,SE,,,True,,
8480,130632,SE,,,True,,
8480,130635,SE,,,True,,
8480,130639,SE,,,True,,
8480,130644,SE,,,True,,
8480,130649,SE,,,True,,
8480,130653,SE,,,True,,
8480,130656,SE,,,True,,
8480,130659,SE,,,True,,
8480,130670,SE,,,True,,
8480,130672,SE,,,True,,
8480,130677,SE,,,True,,
8480,130679,SE,,,True,,
8480,130683,SE,,,True,,
8482,130713,SE,,,True,,
8482,130720,SE,,,True,,
8482,130726,SE,,,True,,
8482,130730,SE,,,True,,
8482,130734,SE,,,True,,
8482,130738,SE,,,True,,
8482,130744,SE,,,True,,
8482,130753,SE,,,True,,
8482,130754,SE,,,True,,
8482,130760,SE,,,True,,
8482,130762,SE,,,True,,
8482,130767,SE,,,True,,
8482,130771,SE,,,True,,
8482,130722,SE,,,True,,
8482,130792,SE,,,True,,
8482,130783,SE,,,True,,
8482,130784,SE,,,True,,
8482,130788,SE,,,True,,
8482,130796,SE,,,True,,
8482,130832,SE,,,True,,
8482,130799,SE,,,True,,
8482,130803,SE,,,True,,
8482,130807,SE,,,True,,
8482,130811,SE,,,True,,
8482,130827,SE,,,True,,
8482,130819,SE,,,True,,
8482,130823,SE,,,True,,
8482,130815,SE,,,True,,
8483,130837,SE,,,True,,
8483,130841,SE,,,True,,
8483,130853,SE,,,True,,
8483,130845,SE,,,True,,
8483,130847,SE,,,True,,
8483,130850,SE,,,True,,
8485,130870,SE,,,True,,
8485,130872,SE,,,True,,
8485,130876,SE,,,True,,
8485,130881,SE,,,True,,
8485,130892,SE,,,True,,
8485,130896,SE,,,True,,
8485,130909,SE,,,True,,
8492,131023,SE,,,True,,
8492,131028,SE,,,True,,
8492,131031,SE,,,True,,
8492,131034,SE,,,True,,
8541,132451,SE,True,[u'8530'],True,,
8541,132447,SE,True,[u'8530'],True,,
8541,132455,SE,True,[u'8530'],True,,
8541,132459,SE,True,[u'8530'],True,,
8541,132463,SE,True,[u'8530'],True,,
8541,132467,SE,True,[u'8530'],True,,
9020,230117,SE,,,True,,
9020,216555,SE,,,True,,
9020,216556,SE,,,True,,
9020,216557,SE,,,True,,
9020,207160,SE,,,True,,
9020,207266,SE,,,True,,
9020,207295,SE,,,True,,
9020,207296,SE,,,True,,
9020,207297,SE,,,True,,
9020,207524,SE,,,True,,
9020,334429,SE,,,True,,
9020,324935,SE,,,True,,
9020,323230,SE,,,True,,
9020,321603,SE,,,True,,
9020,313803,SE,,,True,,
9020,237124,SE,,,True,,
9020,233537,SE,,,True,,
9020,230818,SE,,,True,,
9020,207572,SE,,,True,,
9020,207573,SE,,,True,,
9020,207575,SE,,,True,,
9020,207576,SE,,,True,,
9020,207574,SE,,,True,,
9024,127740,SE,,,True,,
9024,127744,SE,,,True,,
9024,127748,SE,,,True,,
9024,127752,SE,,,True,,
9024,127756,SE,,,True,,
9024,127760,SE,,,True,,
9024,127763,SE,,,True,,
9024,127767,SE,,,True,,
9024,127771,SE,,,True,,
9024,127775,SE,,,True,,
9024,127780,SE,,,True,,
9024,127784,SE,,,True,,
9024,127788,SE,,,True,,
9024,127792,SE,,,True,,
9024,127795,SE,,,True,,
9024,127799,SE,,,True,,
9024,127804,SE,,,True,,
9024,127809,SE,,,True,,
9024,127813,SE,,,True,,
9024,127817,SE,,,True,,
9024,127821,SE,,,True,,
9024,127823,SE,,,True,,
9024,127828,SE,,,True,,
9024,127831,SE,,,True,,
9024,127838,SE,,,True,,
9024,127842,SE,,,True,,
9024,127846,SE,,,True,,
9024,127851,SE,,,True,,
9026,1107406,SE,,,True,,
9026,986112,SE,,,True,,
9026,895222,SE,,,True,,
9026,884184,SE,,,True,,
9026,843954,SE,,,True,,
9026,795197,SE,,,True,,
9026,788805,SE,,,True,,
9026,781125,SE,,,True,,
9026,773482,SE,,,True,,
9026,747461,SE,,,True,,
9026,746504,SE,,,True,,
9026,742117,SE,,,True,,
9026,484162,SE,,,True,,
9026,483642,SE,,,True,,
9026,478305,SE,,,True,,
9026,475881,SE,,,True,,
9026,471600,SE,,,True,,
9026,467981,SE,,,True,,
9026,468773,SE,,,True,,
9026,463562,SE,,,True,,
9026,463343,SE,,,True,,
9026,458345,SE,,,True,,
9026,458344,SE,,,True,,
9026,447648,SE,,,True,,
9026,445220,SE,,,True,,
9026,441876,SE,,,True,,
9026,433835,SE,,,True,,
9026,433834,SE,,,True,,
9026,427809,SE,,,True,,
9026,424913,SE,,,True,,
9026,420324,SE,,,True,,
9026,417268,SE,,,True,,
9026,415068,SE,,,True,,
9026,411732,SE,,,True,,
9026,407724,SE,,,True,,
9026,404978,SE,,,True,,
9026,404977,SE,,,True,,
9026,403788,SE,,,True,,
9026,403968,SE,,,True,,
9026,397453,SE,,,True,,
9026,399530,SE,,,True,,
9026,395027,SE,,,True,,
9026,393102,SE,,,True,,
9026,392992,SE,,,True,,
9026,353907,SE,,,True,,
9026,278001,SE,,,True,,
9026,278000,SE,,,True,,
9026,277999,SE,,,True,,
9026,277998,SE,,,True,,
9026,277997,SE,,,True,,
9026,277996,SE,,,True,,
9026,277995,SE,,,True,,
9026,277994,SE,,,True,,
9026,277993,SE,,,True,,
9026,277992,SE,,,True,,
9026,277991,SE,,,True,,
9026,277990,SE,,,True,,
9026,279800,SE,,,True,,
9026,279801,SE,,,True,,
9026,275272,SE,,,True,,
9026,275271,SE,,,True,,
9026,277987,SE,,,True,,
9026,277986,SE,,,True,,
9026,127882,SE,,,True,,
9026,127885,SE,,,True,,
9026,127890,SE,,,True,,
9026,127894,SE,,,True,,
9026,127898,SE,,,True,,
9026,127902,SE,,,True,,
9026,277982,SE,,,True,,
9026,277985,SE,,,True,,
9026,277984,SE,,,True,,
9026,277983,SE,,,True,,
9038,128047,SE,,,True,,
9038,128051,SE,,,True,,
9038,128055,SE,,,True,,
9038,128059,SE,,,True,,
9038,128062,SE,,,True,,
9038,128065,SE,,,True,,
9039,128072,SE,,,True,,
9039,128073,SE,,,True,,
9039,128077,SE,,,True,,
9039,128081,SE,,,True,,
9039,128085,SE,,,True,,
9042,128248,SE,,,True,,
9042,128251,SE,,,True,,
9042,128255,SE,,,True,,
9042,128261,SE,,,True,,
9042,128264,SE,,,True,,
9042,128267,SE,,,True,,
9042,128271,SE,,,True,,
9042,128275,SE,,,True,,
9042,128280,SE,,,True,,
9042,128283,SE,,,True,,
9042,128289,SE,,,True,,
9042,128292,SE,,,True,,
9042,128297,SE,,,True,,
9042,128301,SE,,,True,,
9042,128305,SE,,,True,,
9042,128308,SE,,,True,,
9042,128311,SE,,,True,,
9042,128315,SE,,,True,,
9042,128319,SE,,,True,,
9042,128325,SE,,,True,,
9042,128328,SE,,,True,,
9042,128333,SE,,,True,,
9042,128337,SE,,,True,,
9042,128341,SE,,,True,,
9042,128345,SE,,,True,,
9042,128349,SE,,,True,,
9046,128511,SE,,,True,,
9046,128514,SE,,,True,,
9046,128519,SE,,,True,,
9046,128523,SE,,,True,,
9046,128527,SE,,,True,,
9046,128531,SE,,,True,,
9046,128535,SE,,,True,,
9046,128542,SE,,,True,,
9046,128546,SE,,,True,,
9046,128538,SE,,,True,,
9046,128549,SE,,,True,,
9046,128553,SE,,,True,,
9046,128558,SE,,,True,,
9046,260840,SE,,,True,,
9046,128563,SE,,,True,,
9046,128567,SE,,,True,,
9046,128571,SE,,,True,,
9046,128574,SE,,,True,,
9046,128576,SE,,,True,,
9046,128582,SE,,,True,,
9046,128506,SE,,,True,,
9052,128686,SE,,,True,,
9052,128682,SE,,,True,,
9052,128693,SE,,,True,,
9052,128696,SE,,,True,,
9052,128698,SE,,,True,,
9052,128702,SE,,,True,,
9052,128690,SE,,,True,,
9052,128678,SE,,,True,,
9056,434167,SE,,,True,,
9056,434168,SE,,,True,,
9056,434169,SE,,,True,,
9056,433405,SE,,,True,,
9056,277669,SE,,,True,,
9056,277668,SE,,,True,,
9056,277667,SE,,,True,,
9058,128844,SE,,,True,,
9058,128848,SE,,,True,,
9058,128852,SE,,,True,,
9058,128856,SE,,,True,,
9058,128868,SE,,,True,,
9058,128866,SE,,,True,,
9058,128860,SE,,,True,,
9058,128872,SE,,,True,,
9058,128878,SE,,,True,,
9058,128881,SE,,,True,,
9059,4355852,SE,,,True,,
9059,4355849,SE,,,True,,
9059,4355846,SE,,,True,,
9059,4355855,SE,,,True,,
9059,4355845,SE,,,True,,
9059,4355842,SE,,,True,,
9059,4355838,SE,,,True,,
9060,128913,SE,,,True,,
9060,128918,SE,,,True,,
9060,128920,SE,,,True,,
9060,128925,SE,,,True,,
9060,128930,SE,,,True,,
9060,128933,SE,,,True,,
9061,277708,SE,,,True,,
9061,277707,SE,,,True,,
9061,277706,SE,,,True,,
9061,277705,SE,,,True,,
9061,277704,SE,,,True,,
9061,277703,SE,,,True,,
9061,277702,SE,,,True,,
9061,128937,SE,,,True,,
9061,128943,SE,,,True,,
9061,128947,SE,,,True,,
9061,128950,SE,,,True,,
9061,128954,SE,,,True,,
9061,128957,SE,,,True,,
9061,128960,SE,,,True,,
9061,128965,SE,,,True,,
9061,128968,SE,,,True,,
9061,128971,SE,,,True,,
9061,128975,SE,,,True,,
9061,128979,SE,,,True,,
9061,128983,SE,,,True,,
9061,128987,SE,,,True,,
9061,128990,SE,,,True,,
9061,263343,SE,,,True,,
9061,128992,SE,,,True,,
9061,128995,SE,,,True,,
9061,129001,SE,,,True,,
9061,129005,SE,,,True,,
9061,129008,SE,,,True,,
9061,129012,SE,,,True,,
9062,129021,SE,,,True,,
9062,129024,SE,,,True,,
9062,129016,SE,,,True,,
9062,129029,SE,,,True,,
9064,129037,SE,,,True,,
9064,129041,SE,,,True,,
9064,129045,SE,,,True,,
9064,129048,SE,,,True,,
9064,129052,SE,,,True,,
9064,129056,SE,,,True,,
9064,129061,SE,,,True,,
9064,129062,SE,,,True,,
9064,129066,SE,,,True,,
9064,129070,SE,,,True,,
9064,129075,SE,,,True,,
9064,129080,SE,,,True,,
9064,129084,SE,,,True,,
9064,129088,SE,,,True,,
9064,129092,SE,,,True,,
9064,129095,SE,,,True,,
9064,129099,SE,,,True,,
9064,129103,SE,,,True,,
9064,129107,SE,,,True,,
9064,129112,SE,,,True,,
9070,129195,SE,,,True,,
9070,129190,SE,,,True,,
9070,129187,SE,,,True,,
9070,129182,SE,,,True,,
9070,129175,SE,,,True,,
9070,129177,SE,,,True,,
9079,277892,SE,,,True,,
9079,277891,SE,,,True,,
9079,277890,SE,,,True,,
9079,277889,SE,,,True,,
9079,129539,SE,,,True,,
9079,129543,SE,,,True,,
9079,129547,SE,,,True,,
9079,129554,SE,,,True,,
9079,129557,SE,,,True,,
9079,129561,SE,,,True,,
9079,129566,SE,,,True,,
9079,129570,SE,,,True,,
9079,129573,SE,,,True,,
9079,129575,SE,,,True,,
9080,129579,SE,,,True,,
9080,129581,SE,,,True,,
9080,129583,SE,,,True,,
9080,129585,SE,,,True,,
9080,129586,SE,,,True,,
9080,129589,SE,,,True,,
9089,129719,SE,,,True,,
9089,129721,SE,,,True,,
9089,129726,SE,,,True,,
9089,129728,SE,,,True,,
9089,129733,SE,,,True,,
9089,129736,SE,,,True,,
9089,129740,SE,,,True,,
9089,129745,SE,,,True,,
9089,129749,SE,,,True,,
9089,129753,SE,,,True,,
9089,129758,SE,,,True,,
9089,129762,SE,,,True,,
9089,129766,SE,,,True,,
9089,129772,SE,,,True,,
9089,129776,SE,,,True,,
9089,129778,SE,,,True,,
9089,129783,SE,,,True,,
9089,129787,SE,,,True,,
9089,129789,SE,,,True,,
9089,129793,SE,,,True,,
9090,129804,SE,,,True,,
9090,129807,SE,,,True,,
9092,5368082,SE,,,True,,
9092,5368319,SE,,,True,,
9092,5344792,SE,,,True,,
9092,5344821,SE,,,True,,
9092,5320326,SE,,,True,,
9092,5320327,SE,,,True,,
9092,5293926,SE,,,True,,
9092,5293927,SE,,,True,,
9092,5236464,SE,,,True,,
9092,5236465,SE,,,True,,
9092,5212564,SE,,,True,,
9092,5212565,SE,,,True,,
9092,129825,SE,,,True,,
9092,129828,SE,,,True,,
9092,129831,SE,,,True,,
9092,129837,SE,,,True,,
9092,129841,SE,,,True,,
9092,129845,SE,,,True,,
9092,129847,SE,,,True,,
9092,129851,SE,,,True,,
9092,129855,SE,,,True,,
9092,129858,SE,,,True,,
9092,129862,SE,,,True,,
9092,129865,SE,,,True,,
9092,129869,SE,,,True,,
9092,129873,SE,,,True,,
9092,129878,SE,,,True,,
9092,129881,SE,,,True,,
9092,129885,SE,,,True,,
9092,129890,SE,,,True,,
9092,129892,SE,,,True,,
9092,129896,SE,,,True,,
9092,129900,SE,,,True,,
9092,129907,SE,,,True,,
9092,129911,SE,,,True,,
9092,129924,SE,,,True,,
9092,129928,SE,,,True,,
9092,129914,SE,,,True,,
9092,129920,SE,,,True,,
9096,130005,SE,,,True,,
9096,130009,SE,,,True,,
9096,130013,SE,,,True,,
9096,130020,SE,,,True,,
9096,130022,SE,,,True,,
9096,130026,SE,,,True,,
9096,130030,SE,,,True,,
9096,130034,SE,,,True,,
9096,130039,SE,,,True,,
9096,130044,SE,,,True,,
9096,130048,SE,,,True,,
9096,130051,SE,,,True,,
9100,130425,SE,,,True,,
9100,130429,SE,,,True,,
9100,130434,SE,,,True,,
9100,130438,SE,,,True,,
9100,130442,SE,,,True,,
9100,130444,SE,,,True,,
9100,130450,SE,,,True,,
9100,130451,SE,,,True,,
9100,130458,SE,,,True,,
9100,130461,SE,,,True,,
9100,130463,SE,,,True,,
9100,130467,SE,,,True,,
9100,130471,SE,,,True,,
9100,130475,SE,,,True,,
9100,130481,SE,,,True,,
9100,130484,SE,,,True,,
9196,132042,SE,,,True,,
9196,132046,SE,,,True,,
9196,132050,SE,,,True,,
9196,132054,SE,,,True,,
9196,132059,SE,,,True,,
9196,132063,SE,,,True,,
9196,132066,SE,,,True,,
9196,132070,SE,,,True,,
9196,132076,SE,,,True,,
9196,132079,SE,,,True,,
9196,132083,SE,,,True,,
9196,132089,SE,,,True,,
9196,132092,SE,,,True,,
9196,132096,SE,,,True,,
9196,132099,SE,,,True,,
9196,132103,SE,,,True,,
9211,133960,SE,,,True,,
9211,133963,SE,,,True,,
9211,133967,SE,,,True,,
9211,133971,SE,,,True,,
9211,133974,SE,,,True,,
9211,133978,SE,,,True,,
9211,133981,SE,,,True,,
9211,133984,SE,,,True,,
9211,133988,SE,,,True,,
9211,133992,SE,,,True,,
9211,133997,SE,,,True,,
9211,134001,SE,,,True,,
9211,134005,SE,,,True,,
9211,134009,SE,,,True,,
9226,4510339,SE,,,True,,
9226,134761,SE,,,True,,
9226,134764,SE,,,True,,
9226,134768,SE,,,True,,
9226,134777,SE,,,True,,
9226,134781,SE,,,True,,
9226,457582,SE,,,True,,
9226,134785,SE,,,True,,
9226,134758,SE,,,True,,
9226,134822,SE,,,True,,
9226,134819,SE,,,True,,
9226,134788,SE,,,True,,
9226,134792,SE,,,True,,
9226,134797,SE,,,True,,
9226,134800,SE,,,True,,
9226,134804,SE,,,True,,
9226,134807,SE,,,True,,
9226,134812,SE,,,True,,
9236,4426324,SE,,,True,,
9236,4395808,SE,,,True,,
9236,4346802,SE,,,True,,
9236,4317020,SE,,,True,,
9236,4281804,SE,,,True,,
9236,4263950,SE,,,True,,
9236,4176615,SE,,,True,,
9236,4133115,SE,,,True,,
9236,135206,SE,,,True,,
9236,135210,SE,,,True,,
9236,135214,SE,,,True,,
9236,135218,SE,,,True,,
9236,135222,SE,,,True,,
9236,135226,SE,,,True,,
9236,223868,SE,,,True,,
9236,135234,SE,,,True,,
9236,135238,SE,,,True,,
9236,135245,SE,,,True,,
9236,135249,SE,,,True,,
9247,135445,SE,,,True,,
9247,135449,SE,,,True,,
9247,135453,SE,,,True,,
9247,135457,SE,,,True,,
9247,135461,SE,,,True,,
9247,135465,SE,,,True,,
9247,135469,SE,,,True,,
9247,135472,SE,,,True,,
9250,1240569,SE,,,True,,
9250,1015053,SE,,,True,,
9250,1015054,SE,,,True,,
9250,734529,SE,,,True,,
9250,730814,SE,,,True,,
9250,726608,SE,,,True,,
9250,725631,SE,,,True,,
9250,1223835,SE,,,True,,
9250,1177343,SE,,,True,,
9250,1130650,SE,,,True,,
9250,135564,SE,,,True,,
9250,135568,SE,,,True,,
9250,135572,SE,,,True,,
9250,135574,SE,,,True,,
9250,135578,SE,,,True,,
9250,135582,SE,,,True,,
9250,135585,SE,,,True,,
9250,135594,SE,,,True,,
9250,135597,SE,,,True,,
9250,135602,SE,,,True,,
9250,135606,SE,,,True,,
9250,135636,SE,,,True,,
9250,135525,SE,,,True,,
9250,135528,SE,,,True,,
9250,135536,SE,,,True,,
9250,135540,SE,,,True,,
9250,135545,SE,,,True,,
9250,135549,SE,,,True,,
9250,135552,SE,,,True,,
9250,135556,SE,,,True,,
9250,135560,SE,,,True,,
9250,135609,SE,,,True,,
9250,135611,SE,,,True,,
9250,135623,SE,,,True,,
9250,135640,SE,,,True,,
9250,135644,SE,,,True,,
9250,135648,SE,,,True,,
9250,135652,SE,,,True,,
9250,135656,SE,,,True,,
9250,135617,SE,,,True,,
9250,135621,SE,,,True,,
9250,135533,SE,,,True,,
9250,135629,SE,,,True,,
9250,5838137,SE,,,True,,
9250,5838138,SE,,,True,,
9250,5838139,SE,,,True,,
9250,5838140,SE,,,True,,
9250,5838141,SE,,,True,,
9250,5838142,SE,,,True,,
9250,5838143,SE,,,True,,
9250,5838145,SE,,,True,,
9250,5838147,SE,,,True,,
9250,5838149,SE,,,True,,
9250,5838150,SE,,,True,,
9250,5838151,SE,,,True,,
9250,5838153,SE,,,True,,
9250,5838155,SE,,,True,,
9250,5838156,SE,,,True,,
9250,5838158,SE,,,True,,
9250,5838159,SE,,,True,,
9250,5838160,SE,,,True,,
9250,5838162,SE,,,True,,
9250,5838163,SE,,,True,,
9250,5838164,SE,,,True,,
9250,5838165,SE,,,True,,
9250,5838166,SE,,,True,,
9250,5838167,SE,,,True,,
9250,5838168,SE,,,True,,
9250,5838169,SE,,,True,,
9250,5838170,SE,,,True,,
9250,5838171,SE,,,True,,
9250,5838172,SE,,,True,,
9250,5838173,SE,,,True,,
9250,5838174,SE,,,True,,
9250,5838175,SE,,,True,,
9250,5838176,SE,,,True,,
9250,5838177,SE,,,True,,
9250,5838178,SE,,,True,,
9250,5838179,SE,,,True,,
9250,5838180,SE,,,True,,
9250,5838181,SE,,,True,,
9250,5838182,SE,,,True,,
9250,5838183,SE,,,True,,
9250,5838185,SE,,,True,,
9250,5838186,SE,,,True,,
9250,5838188,SE,,,True,,
9250,5838189,SE,,,True,,
9250,5838190,SE,,,True,,
9250,5838191,SE,,,True,,
9250,5838192,SE,,,True,,
9250,5838193,SE,,,True,,
9250,5838194,SE,,,True,,
