Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
49961,8564469,SE,,,True,,
49961,8564470,SE,,,True,,
49961,8564471,SE,,,True,,
49856,8564472,SE,,,True,,
49856,8564473,SE,,,True,,
49856,8564474,SE,,,True,,
49960,8564475,SE,,,True,,
49960,8564476,SE,,,True,,
49856,8564478,SE,,,True,,
49960,8564477,SE,,,True,,
49960,8564479,SE,,,True,,
49960,8564480,SE,,,True,,
49856,8564481,SE,,,True,,
49960,8564482,SE,,,True,,
49960,8564483,SE,,,True,,
49856,8564484,SE,,,True,,
49960,8564485,SE,,,True,,
49960,8564486,SE,,,True,,
49959,8564487,SE,,,True,,
49856,8564488,SE,,,True,,
49960,8564489,SE,,,True,,
49959,8564490,SE,,,True,,
49960,8564491,SE,,,True,,
49959,8564492,SE,,,True,,
49960,8564493,SE,,,True,,
49960,8564494,SE,,,True,,
49960,8564495,SE,,,True,,
49856,8564497,SE,,,True,,
49960,8564496,SE,,,True,,
49960,8564498,SE,,,True,,
49856,8564499,SE,,,True,,
49960,8564500,SE,,,True,,
49960,8564501,SE,,,True,,
49960,8564502,SE,,,True,,
49856,8564503,SE,,,True,,
49960,8564504,SE,,,True,,
49960,8564505,SE,,,True,,
49856,8564506,SE,,,True,,
49960,8564507,SE,,,True,,
49960,8564508,SE,,,True,,
49856,8564509,SE,,,True,,
49960,8564510,SE,,,True,,
49960,8564511,SE,,,True,,
49856,8564512,SE,,,True,,
49958,8564513,SE,,,True,,
49958,8564514,SE,,,True,,
49856,8564515,SE,,,True,,
49958,8564516,SE,,,True,,
49958,8564517,SE,,,True,,
49856,8564518,SE,,,True,,
49958,8564519,SE,,,True,,
49958,8564520,SE,,,True,,
49856,8564521,SE,,,True,,
49958,8564522,SE,,,True,,
49958,8564523,SE,,,True,,
49856,8564525,SE,,,True,,
49958,8564524,SE,,,True,,
49958,8564526,SE,,,True,,
49958,8564527,SE,,,True,,
49896,8564528,SE,,,True,,
49958,8564529,SE,,,True,,
49896,8564530,SE,,,True,,
49856,8564531,SE,,,True,,
49958,8564532,SE,,,True,,
49896,8564533,SE,,,True,,
49896,8564535,SE,,,True,,
49958,8564534,SE,,,True,,
49856,8564536,SE,,,True,,
49896,8564537,SE,,,True,,
49958,8564538,SE,,,True,,
49896,8564539,SE,,,True,,
49958,8564540,SE,,,True,,
49896,8564541,SE,,,True,,
49958,8564542,SE,,,True,,
49896,8564543,SE,,,True,,
49958,8564544,SE,,,True,,
49896,8564545,SE,,,True,,
49958,8564546,SE,,,True,,
49896,8564547,SE,,,True,,
49958,8564548,SE,,,True,,
49896,8564549,SE,,,True,,
49856,8564550,SE,,,True,,
49844,8564551,SE,,,True,,
49958,8564552,SE,,,True,,
49896,8564553,SE,,,True,,
49844,8564554,SE,,,True,,
49896,8564556,SE,,,True,,
49958,8564555,SE,,,True,,
49844,8564558,SE,,,True,,
49856,8564557,SE,,,True,,
49896,8564559,SE,,,True,,
49958,8564560,SE,,,True,,
49844,8564561,SE,,,True,,
49896,8564562,SE,,,True,,
49958,8564563,SE,,,True,,
49844,8564564,SE,,,True,,
49856,8564565,SE,,,True,,
49896,8564566,SE,,,True,,
49958,8564567,SE,,,True,,
49844,8564568,SE,,,True,,
49896,8564569,SE,,,True,,
49958,8564570,SE,,,True,,
49844,8564571,SE,,,True,,
49856,8564572,SE,,,True,,
49896,8564573,SE,,,True,,
49958,8564574,SE,,,True,,
49844,8564575,SE,,,True,,
49896,8564576,SE,,,True,,
49958,8564577,SE,,,True,,
49844,8564578,SE,,,True,,
49896,8564579,SE,,,True,,
49958,8564580,SE,,,True,,
49844,8564581,SE,,,True,,
49896,8564582,SE,,,True,,
49856,8564583,SE,,,True,,
49958,8564584,SE,,,True,,
49844,8564585,SE,,,True,,
49958,8564587,SE,,,True,,
49844,8564588,SE,,,True,,
49896,8564586,SE,,,True,,
49844,8564590,SE,,,True,,
49958,8564589,SE,,,True,,
49856,8564591,SE,,,True,,
49896,8564592,SE,,,True,,
49844,8564593,SE,,,True,,
49958,8564594,SE,,,True,,
49896,8564595,SE,,,True,,
49844,8564596,SE,,,True,,
49958,8564597,SE,,,True,,
49856,8564598,SE,,,True,,
49844,8564600,SE,,,True,,
49896,8564599,SE,,,True,,
49958,8564601,SE,,,True,,
49844,8564602,SE,,,True,,
49896,8564603,SE,,,True,,
49856,8564605,SE,,,True,,
49958,8564604,SE,,,True,,
49844,8564606,SE,,,True,,
49896,8564607,SE,,,True,,
49896,8564610,SE,,,True,,
49844,8564609,SE,,,True,,
49856,8564611,SE,,,True,,
49958,8564608,SE,,,True,,
49896,8564612,SE,,,True,,
49844,8564613,SE,,,True,,
49896,8564614,SE,,,True,,
49958,8564615,SE,,,True,,
49844,8564616,SE,,,True,,
49856,8564618,SE,,,True,,
49896,8564617,SE,,,True,,
49958,8564619,SE,,,True,,
49896,8564620,SE,,,True,,
49958,8564621,SE,,,True,,
49896,8564622,SE,,,True,,
49958,8564623,SE,,,True,,
49856,8564624,SE,,,True,,
49896,8564625,SE,,,True,,
49958,8564626,SE,,,True,,
49896,8564627,SE,,,True,,
49958,8564628,SE,,,True,,
49856,8564629,SE,,,True,,
49896,8564630,SE,,,True,,
49958,8564631,SE,,,True,,
49896,8564632,SE,,,True,,
49958,8564633,SE,,,True,,
49856,8564634,SE,,,True,,
49896,8564635,SE,,,True,,
49958,8564636,SE,,,True,,
49896,8564637,SE,,,True,,
49958,8564638,SE,,,True,,
49896,8564639,SE,,,True,,
49856,8564640,SE,,,True,,
49958,8564641,SE,,,True,,
49896,8564642,SE,,,True,,
49958,8564643,SE,,,True,,
49896,8564644,SE,,,True,,
49958,8564645,SE,,,True,,
49856,8564646,SE,,,True,,
49896,8564647,SE,,,True,,
49896,8564648,SE,,,True,,
49896,8564649,SE,,,True,,
49856,8564650,SE,,,True,,
49896,8564651,SE,,,True,,
49896,8564652,SE,,,True,,
49896,8564653,SE,,,True,,
49896,8564654,SE,,,True,,
49896,8564655,SE,,,True,,
49856,8564656,SE,,,True,,
49896,8564657,SE,,,True,,
49896,8564658,SE,,,True,,
49856,8564659,SE,,,True,,
49896,8564660,SE,,,True,,
49896,8564661,SE,,,True,,
49896,8564662,SE,,,True,,
49856,8564663,SE,,,True,,
49896,8564664,SE,,,True,,
49896,8564665,SE,,,True,,
49856,8564666,SE,,,True,,
49896,8564667,SE,,,True,,
49896,8564668,SE,,,True,,
49856,8564669,SE,,,True,,
49896,8564670,SE,,,True,,
49896,8564671,SE,,,True,,
49856,8564672,SE,,,True,,
49896,8564673,SE,,,True,,
49896,8564674,SE,,,True,,
49896,8564675,SE,,,True,,
49856,8564676,SE,,,True,,
49896,8564677,SE,,,True,,
49896,8564678,SE,,,True,,
49856,8564679,SE,,,True,,
49856,8564680,SE,,,True,,
50303,8564681,SE,,,True,,
50303,8564682,SE,,,True,,
50303,8564683,SE,,,True,,
49842,8564684,SE,,,True,,
49842,8564685,SE,,,True,,
49842,8564686,SE,,,True,,
49842,8564687,SE,,,True,,
49842,8564688,SE,,,True,,
49834,8564689,SE,True,[u'50536'],True,,
49834,8564690,SE,True,[u'50536'],True,,
49834,8564691,SE,True,[u'50536'],True,,
49834,8564692,SE,True,[u'50536'],True,,
49834,8564693,SE,True,[u'50536'],True,,
49834,8564694,SE,True,[u'50536'],True,,
49834,8564695,SE,True,[u'50536'],True,,
49832,8564696,SE,,,True,,
49834,8564697,SE,True,[u'50536'],True,,
49832,8564698,SE,,,True,,
49834,8564699,SE,True,[u'50536'],True,,
49832,8564700,SE,,,True,,
49834,8564701,SE,True,[u'50536'],True,,
49832,8564702,SE,,,True,,
49834,8564703,SE,True,[u'50536'],True,,
49834,8564705,SE,True,[u'50536'],True,,
49834,8564706,SE,True,[u'50536'],True,,
49832,8564704,SE,,,True,,
49834,8564707,SE,True,[u'50536'],True,,
49832,8564708,SE,,,True,,
49834,8564709,SE,True,[u'50536'],True,,
49834,8564711,SE,True,[u'50536'],True,,
49834,8564712,SE,True,[u'50536'],True,,
49834,8564713,SE,True,[u'50536'],True,,
49832,8564710,SE,,,True,,
49834,8564715,SE,True,[u'50536'],True,,
49831,8564714,SE,,,True,,
49834,8564717,SE,True,[u'50536'],True,,
49832,8564716,SE,,,True,,
49834,8564718,SE,True,[u'50536'],True,,
49834,8564721,SE,True,[u'50536'],True,,
49834,8564722,SE,True,[u'50536'],True,,
49832,8564719,SE,,,True,,
49831,8564720,SE,,,True,,
49834,8564723,SE,True,[u'50536'],True,,
49834,8564726,SE,True,[u'50536'],True,,
49834,8564727,SE,True,[u'50536'],True,,
49832,8564724,SE,,,True,,
49831,8564725,SE,,,True,,
49834,8564728,SE,True,[u'50536'],True,,
49834,8564730,SE,True,[u'50536'],True,,
49834,8564731,SE,True,[u'50536'],True,,
49831,8564729,SE,,,True,,
49831,8564732,SE,,,True,,
49830,8564733,SE,,,True,,
49831,8564734,SE,,,True,,
49830,8564735,SE,,,True,,
49831,8564736,SE,,,True,,
49830,8564737,SE,,,True,,
49831,8564738,SE,,,True,,
49830,8564739,SE,,,True,,
49831,8564740,SE,,,True,,
49831,8564741,SE,,,True,,
49831,8564742,SE,,,True,,
49831,8564743,SE,,,True,,
49829,8564744,SE,,,True,,
49831,8564745,SE,,,True,,
49829,8564746,SE,,,True,,
49831,8564747,SE,,,True,,
49829,8564748,SE,,,True,,
49831,8564749,SE,,,True,,
49829,8564750,SE,,,True,,
49829,8564751,SE,,,True,,
49829,8564752,SE,,,True,,
49829,8564753,SE,,,True,,
49829,8564754,SE,,,True,,
49829,8564755,SE,,,True,,
49809,8564757,SE,,,True,,
49829,8564756,SE,,,True,,
49809,8564758,SE,,,True,,
49829,8564759,SE,,,True,,
49829,8564760,SE,,,True,,
49829,8564761,SE,,,True,,
49829,8564762,SE,,,True,,
49829,8564763,SE,,,True,,
49829,8564764,SE,,,True,,
49829,8564765,SE,,,True,,
49799,8564766,SE,,,True,,
49829,8564767,SE,,,True,,
49799,8564768,SE,,,True,,
49829,8564769,SE,,,True,,
49799,8564770,SE,,,True,,
49829,8564771,SE,,,True,,
49799,8564772,SE,,,True,,
49829,8564773,SE,,,True,,
49799,8564774,SE,,,True,,
49829,8564775,SE,,,True,,
49799,8564776,SE,,,True,,
49829,8564777,SE,,,True,,
49799,8564778,SE,,,True,,
49798,8564779,SE,,,True,,
49829,8564780,SE,,,True,,
49799,8564781,SE,,,True,,
49798,8564782,SE,,,True,,
49829,8564783,SE,,,True,,
49799,8564784,SE,,,True,,
49798,8564785,SE,,,True,,
49829,8564786,SE,,,True,,
49799,8564787,SE,,,True,,
49798,8564788,SE,,,True,,
49829,8564789,SE,,,True,,
49798,8564790,SE,,,True,,
49829,8564791,SE,,,True,,
49798,8564792,SE,,,True,,
49829,8564793,SE,,,True,,
49798,8564794,SE,,,True,,
49829,8564795,SE,,,True,,
49798,8564796,SE,,,True,,
49829,8564797,SE,,,True,,
49798,8564798,SE,,,True,,
49843,8564799,SE,,,True,,
49829,8564800,SE,,,True,,
49798,8564801,SE,,,True,,
49843,8564802,SE,,,True,,
49829,8564803,SE,,,True,,
49798,8564804,SE,,,True,,
49843,8564805,SE,,,True,,
49829,8564806,SE,,,True,,
49798,8564807,SE,,,True,,
49829,8564808,SE,,,True,,
49798,8564809,SE,,,True,,
49829,8564810,SE,,,True,,
49798,8564811,SE,,,True,,
49829,8564813,SE,,,True,,
49798,8564812,SE,,,True,,
49798,8564815,SE,,,True,,
49829,8564814,SE,,,True,,
49798,8564816,SE,,,True,,
49829,8564817,SE,,,True,,
49798,8564818,SE,,,True,,
49829,8564819,SE,,,True,,
49829,8564820,SE,,,True,,
49829,8564821,SE,,,True,,
49829,8564822,SE,,,True,,
49829,8564823,SE,,,True,,
49829,8564824,SE,,,True,,
49829,8564825,SE,,,True,,
49829,8564826,SE,,,True,,
49829,8564827,SE,,,True,,
49829,8564828,SE,,,True,,
49829,8564829,SE,,,True,,
49829,8564830,SE,,,True,,
49829,8564831,SE,,,True,,
50304,8564832,SE,,,True,,
50304,8564833,SE,,,True,,
50490,8564834,SE,,,True,,
50485,8564835,SE,,,True,,
50485,8564836,SE,,,True,,
50485,8564837,SE,,,True,,
50485,8564838,SE,,,True,,
50485,8564839,SE,,,True,,
50485,8564840,SE,,,True,,
50483,8564841,SE,,,True,,
50485,8564842,SE,,,True,,
50483,8564843,SE,,,True,,
50485,8564844,SE,,,True,,
50483,8564845,SE,,,True,,
50485,8564846,SE,,,True,,
50483,8564847,SE,,,True,,
50485,8564848,SE,,,True,,
50483,8564849,SE,,,True,,
50485,8564850,SE,,,True,,
50483,8564851,SE,,,True,,
50485,8564852,SE,,,True,,
50482,8564854,SE,,,True,,
50483,8564853,SE,,,True,,
50485,8564855,SE,,,True,,
50482,8564856,SE,,,True,,
50485,8564857,SE,,,True,,
50485,8564859,SE,,,True,,
50482,8564858,SE,,,True,,
50485,8564860,SE,,,True,,
50485,8564861,SE,,,True,,
50457,8564862,SE,,,True,,
50429,8564863,SE,,,True,,
50429,8564864,SE,,,True,,
50429,8564865,SE,,,True,,
50429,8564866,SE,,,True,,
50429,8564867,SE,,,True,,
50429,8564868,SE,,,True,,
50429,8564869,SE,,,True,,
50429,8564870,SE,,,True,,
50429,8564871,SE,,,True,,
50429,8564872,SE,,,True,,
50427,8564873,SE,,,True,,
50429,8564874,SE,,,True,,
50429,8564875,SE,,,True,,
50427,8564876,SE,,,True,,
50429,8564877,SE,,,True,,
50427,8564878,SE,,,True,,
50429,8564879,SE,,,True,,
50427,8564880,SE,,,True,,
50429,8564881,SE,,,True,,
50429,8564882,SE,,,True,,
50429,8564883,SE,,,True,,
50429,8564884,SE,,,True,,
50429,8564885,SE,,,True,,
50429,8564886,SE,,,True,,
50425,8564887,SE,,,True,,
50429,8564888,SE,,,True,,
50425,8564889,SE,,,True,,
50429,8564890,SE,,,True,,
50425,8564891,SE,,,True,,
50429,8564892,SE,,,True,,
50425,8564893,SE,,,True,,
50429,8564894,SE,,,True,,
50425,8564895,SE,,,True,,
50429,8564896,SE,,,True,,
50425,8564897,SE,,,True,,
50429,8564898,SE,,,True,,
50425,8564899,SE,,,True,,
50429,8564900,SE,,,True,,
50425,8564901,SE,,,True,,
50424,8564902,SE,,,True,,
50429,8564903,SE,,,True,,
50425,8564904,SE,,,True,,
50424,8564905,SE,,,True,,
50429,8564906,SE,,,True,,
50425,8564907,SE,,,True,,
50429,8564908,SE,,,True,,
50425,8564909,SE,,,True,,
50429,8564910,SE,,,True,,
50425,8564911,SE,,,True,,
50429,8564912,SE,,,True,,
50425,8564913,SE,,,True,,
50425,8564914,SE,,,True,,
50406,8564915,SE,,,True,,
50425,8564916,SE,,,True,,
50406,8564917,SE,,,True,,
50425,8564918,SE,,,True,,
50406,8564919,SE,,,True,,
50425,8564920,SE,,,True,,
50406,8564921,SE,,,True,,
50425,8564922,SE,,,True,,
50406,8564923,SE,,,True,,
50425,8564924,SE,,,True,,
50406,8564925,SE,,,True,,
50425,8564926,SE,,,True,,
50406,8564927,SE,,,True,,
50425,8564928,SE,,,True,,
50406,8564929,SE,,,True,,
50425,8564930,SE,,,True,,
50406,8564931,SE,,,True,,
50425,8564932,SE,,,True,,
50406,8564933,SE,,,True,,
50425,8564934,SE,,,True,,
50406,8564935,SE,,,True,,
50425,8564936,SE,,,True,,
50425,8564937,SE,,,True,,
50425,8564938,SE,,,True,,
50425,8564939,SE,,,True,,
50425,8564940,SE,,,True,,
50425,8564941,SE,,,True,,
50425,8564942,SE,,,True,,
50425,8564943,SE,,,True,,
50302,8564944,SE,,,True,,
50425,8564945,SE,,,True,,
50425,8564946,SE,,,True,,
50302,8564947,SE,,,True,,
50425,8564948,SE,,,True,,
50302,8564949,SE,,,True,,
50425,8564950,SE,,,True,,
50302,8564951,SE,,,True,,
50302,8564952,SE,,,True,,
50425,8564953,SE,,,True,,
50425,8564954,SE,,,True,,
50425,8564955,SE,,,True,,
50425,8564956,SE,,,True,,
50425,8564957,SE,,,True,,
50425,8564958,SE,,,True,,
50425,8564959,SE,,,True,,
50301,8564960,SE,,,True,,
50301,8564961,SE,,,True,,
50300,8564962,SE,,,True,,
50300,8564963,SE,,,True,,
50300,8564964,SE,,,True,,
50300,8564965,SE,,,True,,
50300,8564966,SE,,,True,,
50300,8564967,SE,,,True,,
50300,8564968,SE,,,True,,
50300,8564969,SE,,,True,,
50300,8564970,SE,,,True,,
50300,8564971,SE,,,True,,
50300,8564972,SE,,,True,,
50299,8564974,SE,,,True,,
50300,8564973,SE,,,True,,
50299,8564976,SE,,,True,,
50300,8564975,SE,,,True,,
50299,8564978,SE,,,True,,
50300,8564977,SE,,,True,,
50299,8564979,SE,,,True,,
50299,8564980,SE,,,True,,
50299,8564981,SE,,,True,,
50299,8564982,SE,,,True,,
50298,8564983,SE,,,True,,
50298,8564984,SE,,,True,,
50298,8564985,SE,,,True,,
50298,8564986,SE,,,True,,
50298,8564987,SE,,,True,,
50298,8564988,SE,,,True,,
50298,8564989,SE,,,True,,
50298,8564990,SE,,,True,,
50298,8564991,SE,,,True,,
50298,8564992,SE,,,True,,
50298,8564993,SE,,,True,,
50297,8564994,SE,,,True,,
50298,8564995,SE,,,True,,
50297,8564996,SE,,,True,,
50297,8564997,SE,,,True,,
50297,8564998,SE,,,True,,
50297,8564999,SE,,,True,,
50297,8565000,SE,,,True,,
50297,8565001,SE,,,True,,
50297,8565002,SE,,,True,,
50297,8565003,SE,,,True,,
50297,8565004,SE,,,True,,
50296,8565005,SE,,,True,,
50297,8565006,SE,,,True,,
50296,8565007,SE,,,True,,
50297,8565008,SE,,,True,,
50296,8565009,SE,,,True,,
50297,8565010,SE,,,True,,
50296,8565011,SE,,,True,,
50297,8565012,SE,,,True,,
50296,8565013,SE,,,True,,
50297,8565014,SE,,,True,,
50296,8565015,SE,,,True,,
50297,8565016,SE,,,True,,
50296,8565017,SE,,,True,,
50297,8565018,SE,,,True,,
50295,8565019,SE,,,True,,
50296,8565020,SE,,,True,,
50297,8565021,SE,,,True,,
50295,8565022,SE,,,True,,
50296,8565023,SE,,,True,,
50297,8565024,SE,,,True,,
50295,8565025,SE,,,True,,
50296,8565026,SE,,,True,,
50297,8565027,SE,,,True,,
50295,8565028,SE,,,True,,
50296,8565029,SE,,,True,,
50297,8565030,SE,,,True,,
50295,8565031,SE,,,True,,
50296,8565032,SE,,,True,,
50297,8565033,SE,,,True,,
50295,8565034,SE,,,True,,
50296,8565035,SE,,,True,,
50295,8565037,SE,,,True,,
50297,8565036,SE,,,True,,
50296,8565038,SE,,,True,,
50295,8565039,SE,,,True,,
50297,8565040,SE,,,True,,
50296,8565041,SE,,,True,,
50295,8565043,SE,,,True,,
50283,8565042,SE,,,True,,
50297,8565044,SE,,,True,,
50296,8565045,SE,,,True,,
50295,8565046,SE,,,True,,
50297,8565047,SE,,,True,,
50297,8565048,SE,,,True,,
50297,8565049,SE,,,True,,
50297,8565050,SE,,,True,,
50297,8565051,SE,,,True,,
50297,8565052,SE,,,True,,
50297,8565053,SE,,,True,,
50275,8565054,SE,,,True,,
50275,8565055,SE,,,True,,
50275,8565056,SE,,,True,,
50275,8565057,SE,,,True,,
50275,8565058,SE,,,True,,
50275,8565059,SE,,,True,,
50275,8565060,SE,,,True,,
50275,8565061,SE,,,True,,
50275,8565062,SE,,,True,,
50259,8565063,SE,,,True,,
50259,8565064,SE,,,True,,
50256,8565065,SE,,,True,,
50256,8565066,SE,,,True,,
50256,8565067,SE,,,True,,
50244,8565068,SE,,,True,,
50244,8565069,SE,,,True,,
50244,8565070,SE,,,True,,
50244,8565071,SE,,,True,,
50244,8565072,SE,,,True,,
50244,8565073,SE,,,True,,
50244,8565074,SE,,,True,,
50244,8565075,SE,,,True,,
50244,8565076,SE,,,True,,
50244,8565077,SE,,,True,,
50244,8565078,SE,,,True,,
50244,8565079,SE,,,True,,
50237,8565080,SE,,,True,,
50237,8565081,SE,,,True,,
50237,8565082,SE,,,True,,
50237,8565083,SE,,,True,,
50237,8565084,SE,,,True,,
50234,8565085,SE,,,True,,
50234,8565086,SE,,,True,,
50234,8565087,SE,,,True,,
50234,8565088,SE,,,True,,
50234,8565089,SE,,,True,,
50234,8565090,SE,,,True,,
50233,8565091,SE,,,True,,
50234,8565092,SE,,,True,,
50233,8565093,SE,,,True,,
50234,8565094,SE,,,True,,
50233,8565095,SE,,,True,,
50234,8565096,SE,,,True,,
50233,8565097,SE,,,True,,
50234,8565098,SE,,,True,,
50233,8565099,SE,,,True,,
50234,8565100,SE,,,True,,
50233,8565101,SE,,,True,,
50211,8565102,SE,,,True,,
50233,8565103,SE,,,True,,
50211,8565104,SE,,,True,,
50233,8565105,SE,,,True,,
50211,8565106,SE,,,True,,
50233,8565107,SE,,,True,,
50211,8565108,SE,,,True,,
50233,8565109,SE,,,True,,
50211,8565110,SE,,,True,,
50211,8565111,SE,,,True,,
50211,8565112,SE,,,True,,
50211,8565113,SE,,,True,,
50211,8565114,SE,,,True,,
50211,8565115,SE,,,True,,
50211,8565116,SE,,,True,,
50200,8565117,SE,,,True,,
50200,8565118,SE,,,True,,
50200,8565119,SE,,,True,,
50200,8565120,SE,,,True,,
50199,8565121,SE,,,True,,
50199,8565122,SE,,,True,,
50199,8565123,SE,,,True,,
50196,8565124,SE,,,True,,
50196,8565125,SE,,,True,,
50196,8565126,SE,,,True,,
50196,8565127,SE,,,True,,
50196,8565128,SE,,,True,,
50196,8565129,SE,,,True,,
50196,8565130,SE,,,True,,
50196,8565131,SE,,,True,,
50196,8565132,SE,,,True,,
50196,8565133,SE,,,True,,
50196,8565134,SE,,,True,,
50196,8565135,SE,,,True,,
50187,8565136,SE,,,True,,
50106,8565137,SE,,,True,,
50105,8565138,SE,,,True,,
50105,8565139,SE,,,True,,
50105,8565140,SE,,,True,,
50105,8565141,SE,,,True,,
50105,8565142,SE,,,True,,
50105,8565143,SE,,,True,,
50105,8565144,SE,,,True,,
50105,8565145,SE,,,True,,
50105,8565146,SE,,,True,,
50104,8565147,SE,,,True,,
50105,8565148,SE,,,True,,
50104,8565149,SE,,,True,,
50105,8565150,SE,,,True,,
50104,8565151,SE,,,True,,
50105,8565152,SE,,,True,,
50104,8565153,SE,,,True,,
50104,8565154,SE,,,True,,
50104,8565155,SE,,,True,,
50104,8565156,SE,,,True,,
50103,8565157,SE,,,True,,
50104,8565158,SE,,,True,,
50104,8565160,SE,,,True,,
50103,8565159,SE,,,True,,
50104,8565161,SE,,,True,,
50103,8565162,SE,,,True,,
50104,8565163,SE,,,True,,
50103,8565164,SE,,,True,,
50104,8565165,SE,,,True,,
50104,8565166,SE,,,True,,
50102,8565167,SE,,,True,,
50104,8565168,SE,,,True,,
50104,8565170,SE,,,True,,
50102,8565169,SE,,,True,,
50102,8565171,SE,,,True,,
50102,8565172,SE,,,True,,
50102,8565173,SE,,,True,,
50102,8565174,SE,,,True,,
50102,8565175,SE,,,True,,
50102,8565176,SE,,,True,,
50102,8565177,SE,,,True,,
50102,8565178,SE,,,True,,
50102,8565179,SE,,,True,,
50101,8565180,SE,,,True,,
50101,8565181,SE,,,True,,
50101,8565182,SE,,,True,,
50101,8565183,SE,,,True,,
50100,8565184,SE,,,True,,
50100,8565185,SE,,,True,,
50063,8565186,SE,,,True,,
50063,8565187,SE,,,True,,
50063,8565188,SE,,,True,,
50063,8565189,SE,,,True,,
50063,8565190,SE,,,True,,
50063,8565191,SE,,,True,,
50063,8565192,SE,,,True,,
50063,8565193,SE,,,True,,
50063,8565194,SE,,,True,,
50062,8565195,SE,,,True,,
50061,8565196,SE,,,True,,
50061,8565197,SE,,,True,,
50061,8565198,SE,,,True,,
50061,8565199,SE,,,True,,
50061,8565200,SE,,,True,,
50061,8565201,SE,,,True,,
49856,8565202,SE,,,True,,
50061,8565203,SE,,,True,,
50061,8565204,SE,,,True,,
50061,8565205,SE,,,True,,
50061,8565206,SE,,,True,,
50061,8565207,SE,,,True,,
50061,8565208,SE,,,True,,
50061,8565209,SE,,,True,,
49855,8565210,SE,,,True,,
50061,8565211,SE,,,True,,
49855,8565212,SE,,,True,,
50061,8565213,SE,,,True,,
49855,8565214,SE,,,True,,
50061,8565215,SE,,,True,,
49855,8565216,SE,,,True,,
50061,8565217,SE,,,True,,
49855,8565218,SE,,,True,,
50061,8565219,SE,,,True,,
49855,8565220,SE,,,True,,
50061,8565222,SE,,,True,,
49855,8565221,SE,,,True,,
50061,8565223,SE,,,True,,
49855,8565224,SE,,,True,,
50061,8565225,SE,,,True,,
49855,8565226,SE,,,True,,
50061,8565227,SE,,,True,,
49855,8565228,SE,,,True,,
49797,8565229,SE,,,True,,
50061,8565230,SE,,,True,,
49855,8565231,SE,,,True,,
49797,8565232,SE,,,True,,
49855,8565234,SE,,,True,,
50061,8565233,SE,,,True,,
49797,8565235,SE,,,True,,
49855,8565236,SE,,,True,,
50061,8565237,SE,,,True,,
49797,8565238,SE,,,True,,
49855,8565239,SE,,,True,,
50061,8565240,SE,,,True,,
49797,8565241,SE,,,True,,
49855,8565242,SE,,,True,,
50061,8565243,SE,,,True,,
49797,8565244,SE,,,True,,
49796,8565245,SE,,,True,,
49855,8565246,SE,,,True,,
50061,8565247,SE,,,True,,
49797,8565248,SE,,,True,,
49796,8565249,SE,,,True,,
49855,8565250,SE,,,True,,
49797,8565252,SE,,,True,,
49796,8565253,SE,,,True,,
49855,8565254,SE,,,True,,
50061,8565251,SE,,,True,,
49797,8565255,SE,,,True,,
49796,8565256,SE,,,True,,
49855,8565257,SE,,,True,,
50061,8565258,SE,,,True,,
49797,8565259,SE,,,True,,
49796,8565260,SE,,,True,,
49855,8565261,SE,,,True,,
50061,8565262,SE,,,True,,
49796,8565263,SE,,,True,,
49855,8565264,SE,,,True,,
50061,8565265,SE,,,True,,
49796,8565266,SE,,,True,,
49855,8565267,SE,,,True,,
50061,8565268,SE,,,True,,
49796,8565269,SE,,,True,,
49795,8565270,SE,,,True,,
49855,8565271,SE,,,True,,
50061,8565272,SE,,,True,,
49796,8565273,SE,,,True,,
49795,8565274,SE,,,True,,
49855,8565275,SE,,,True,,
50061,8565276,SE,,,True,,
49796,8565277,SE,,,True,,
49855,8565279,SE,,,True,,
49795,8565278,SE,,,True,,
49796,8565280,SE,,,True,,
49855,8565281,SE,,,True,,
49795,8565282,SE,,,True,,
49796,8565283,SE,,,True,,
49855,8565284,SE,,,True,,
49795,8565285,SE,,,True,,
49796,8565286,SE,,,True,,
49855,8565287,SE,,,True,,
49796,8565289,SE,,,True,,
49795,8565288,SE,,,True,,
49855,8565290,SE,,,True,,
49794,8565291,SE,,,True,,
49796,8565292,SE,,,True,,
49795,8565293,SE,,,True,,
49855,8565294,SE,,,True,,
49794,8565295,SE,,,True,,
49796,8565296,SE,,,True,,
49795,8565297,SE,,,True,,
49855,8565298,SE,,,True,,
49794,8565299,SE,,,True,,
49855,8565300,SE,,,True,,
49795,8565301,SE,,,True,,
49794,8565302,SE,,,True,,
49855,8565303,SE,,,True,,
49795,8565304,SE,,,True,,
49794,8565305,SE,,,True,,
49855,8565306,SE,,,True,,
49795,8565307,SE,,,True,,
49794,8565308,SE,,,True,,
49855,8565309,SE,,,True,,
49795,8565310,SE,,,True,,
49794,8565311,SE,,,True,,
49855,8565312,SE,,,True,,
49795,8565313,SE,,,True,,
