Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
0,10135,SM,,,True,,
0,10136,SM,,,True,,
0,10137,SM,,,True,,
0,10138,SM,,,True,,
0,10139,SM,,,True,,
0,10140,SM,,,True,,
0,10141,SM,,,True,,
0,10142,SM,,,True,,
0,10143,SM,,,True,,
0,10144,SM,,,True,,
0,10145,SM,,,True,,
0,10146,SM,,,True,,
0,10147,SM,,,True,,
0,10148,SM,,,True,,
0,10149,SM,,,True,,
0,10150,SM,,,True,,
0,10151,SM,,,True,,
0,10152,SM,,,True,,
0,10153,SM,,,True,,
0,10154,SM,,,True,,
0,10155,SM,,,True,,
0,10156,SM,,,True,,
0,10157,SM,,,True,,
0,10158,SM,,,True,,
0,10159,SM,,,True,,
0,10160,SM,,,True,,
0,10161,SM,,,True,,
0,10162,SM,,,True,,
0,10163,SM,,,True,,
0,10164,SM,,,True,,
0,10166,MO,,,True,,
0,10168,SM,,,True,,
0,10169,SM,,,True,,
0,10170,SM,,,True,,
0,10171,SM,,,True,,
0,10172,SM,,,True,,
0,10173,SM,,,True,,
0,10174,SM,,,True,,
0,10175,SM,,,True,,
0,10176,SM,,,True,,
0,10177,SM,,,True,,
0,10178,SM,,,True,,
0,10179,SM,,,True,,
0,10180,SM,,,True,,
0,10182,SM,,,True,,
0,10184,SM,,,True,,
0,10185,SM,,,True,,
0,10186,SM,,,True,,
0,10188,SM,,,True,,
0,10189,SM,,,True,,
0,10190,SM,,,True,,
0,10191,SM,,,True,,
0,10192,SM,,,True,,
0,10193,SM,,,True,,
0,10194,SM,,,True,,
0,10195,SM,,,True,,
0,10196,SM,,,True,,
0,10197,MO,,,True,,
0,10200,SM,,,True,,
0,10202,SM,,,True,,
0,10203,SM,,,True,,
0,10204,SM,,,True,,
0,10205,MO,,,True,,
0,10206,SM,,,True,,
0,10207,SM,,,True,,
0,10212,MO,,,True,,
0,10215,MO,,,True,,
0,10216,MO,,,True,,
0,10217,SM,,,True,,
0,10221,SM,,,True,,
0,10222,SM,,,True,,
0,10224,MO,,,True,,
0,10230,SM,,,True,,
0,10231,MO,,,True,,
0,10235,SM,,,True,,
0,10237,SM,,,True,,
0,10238,SM,,,True,,
0,10239,SM,,,True,,
0,10243,SM,,,True,,
0,10246,SM,,,True,,
0,10247,MO,True,[u'130825'],True,,
0,10255,SM,,,True,,
0,10256,SM,,,True,,
0,10257,SM,,,True,,
0,10258,SM,,,True,,
0,10259,SM,,,True,,
0,10260,SM,,,True,,
0,10261,SM,,,True,,
0,10262,SM,,,True,,
0,10263,MO,,,True,,
0,10264,MO,,,True,,
0,10265,SM,,,True,,
0,10266,SM,,,True,,
0,10267,SM,,,True,,
0,10268,MO,,,True,,
0,10269,MO,,,True,,
0,10274,SM,,,True,,
0,10275,SM,,,True,,
0,10276,SM,,,True,,
0,10277,SM,,,True,,
0,10278,SM,,,True,,
0,10279,SM,,,True,,
0,10281,SM,,,True,,
0,10282,MO,,,True,,
0,10283,MO,,,True,,
0,10285,SM,,,True,,
0,10286,MO,,,True,,
0,10287,SM,,,True,,
0,10288,SM,,,True,,
0,10290,SM,True,[u'925'],True,,
0,10291,SM,,,True,,
0,10292,MO,,,True,,
0,10293,SM,,,True,,
0,10294,SM,,,True,,
0,10295,SM,,,True,,
0,10296,SM,,,True,,
0,10297,SM,,,True,,
0,10298,SM,,,True,,
0,10299,SM,,,True,,
0,10300,MO,,,True,,
0,10301,SM,,,True,,
0,10304,SM,True,[u'47549'],True,,
0,10307,SM,,,True,,
0,10308,SM,,,True,,
0,10310,SM,,,True,,
0,10311,SM,,,True,,
0,10312,SM,,,True,,
0,10314,SM,,,True,,
0,10315,SM,,,True,,
0,10316,SM,,,True,,
0,10317,SM,,,True,,
0,10319,SM,,,True,,
0,10320,SM,,,True,,
0,10322,SM,,,True,,
0,10323,SM,,,True,,
0,10324,MO,,,True,,
0,10328,MO,,,True,,
0,10330,SM,,,True,,
0,10331,SM,,,True,,
0,10332,MO,,,True,,
0,10335,SM,,,True,,
0,10336,SM,,,True,,
0,10339,SM,,,True,,
0,10343,SM,,,True,,
0,10347,SM,,,True,,
0,10349,SM,,,True,,
0,10352,SM,,,True,,
0,10353,SM,,,True,,
0,10354,SM,,,True,,
0,10355,SM,,,True,,
0,10356,SM,,,True,,
0,10357,SM,,,True,,
0,10359,SM,,,True,,
0,10360,SM,,,True,,
0,10361,MO,,,True,,
0,10362,SM,,,True,,
0,10364,SM,,,True,,
0,10370,MO,,,True,,
0,10371,SM,,,True,,
0,10374,MO,,,True,,
0,10375,SM,,,True,,
0,10379,SM,,,True,,
0,10382,SM,,,True,,
0,10386,MO,,,True,,
0,10387,SM,,,True,,
0,10388,MO,,,True,,
0,10389,SM,,,True,,
0,10392,MO,,,True,,
0,10394,MO,,,True,,
0,10396,SM,,,True,,
0,10397,SM,,,True,,
0,10398,SM,,,True,,
0,10401,SM,,,True,,
0,10404,MO,,,True,,
0,10406,MO,,,True,,
0,10407,SM,,,True,,
0,10408,SM,,,True,,
0,10411,SM,,,True,,
0,10415,SM,,,True,,
0,10416,SM,,,True,,
0,10417,SM,,,True,,
0,10420,MO,,,True,,
0,10421,MO,,,True,,
0,10422,SM,,,True,,
0,10423,SM,,,True,,
0,10426,SM,,,True,,
0,10427,MO,,,True,,
0,10428,SM,,,True,,
0,10429,MO,,,True,,
0,10431,SM,,,True,,
0,10433,MO,,,True,,
0,10434,SM,,,True,,
0,10435,SM,,,True,,
0,10436,SM,,,True,,
0,10438,MO,,,True,,
0,10439,SM,,,True,,
0,10440,SM,,,True,,
0,10442,SM,,,True,,
0,10443,MO,,,True,,
0,10445,MO,,,True,,
0,10446,MO,,,True,,
0,10447,SM,,,True,,
0,10449,SM,,,True,,
0,10450,SM,,,True,,
0,10451,SM,,,True,,
0,10452,SM,,,True,,
0,10455,SM,,,True,,
0,10458,SM,,,True,,
0,10459,MO,,,True,,
0,10461,MO,,,True,,
0,10462,MO,,,True,,
0,10466,SM,,,True,,
0,10468,SM,,,True,,
0,10469,MO,,,True,,
0,10470,SM,,,True,,
0,10471,SM,,,True,,
0,10473,SM,,,True,,
0,10476,SM,,,True,,
0,10477,MO,,,True,,
0,10478,SM,,,True,,
0,10479,MO,,,True,,
0,10481,SM,,,True,,
0,10484,MO,,,True,,
0,10486,SM,,,True,,
0,10488,MO,,,True,,
0,10489,SM,,,True,,
0,10490,SM,,,True,,
0,10492,SM,,,True,,
0,10493,SM,,,True,,
0,10496,SM,,,True,,
0,10497,MO,,,True,,
0,10500,SM,,,True,,
0,10503,MO,,,True,,
0,10504,MO,,,True,,
0,10505,SM,,,True,,
0,10506,SM,,,True,,
0,10507,SM,,,True,,
0,10508,SM,,,True,,
0,10509,SM,,,True,,
0,10510,MO,,,True,,
0,10511,SM,,,True,,
0,10513,SM,,,True,,
0,10514,SM,,,True,,
0,10515,SM,,,True,,
0,10516,SM,,,True,,
0,10517,SM,,,True,,
0,10519,SM,,,True,,
0,10520,MO,,,True,,
0,10523,SM,,,True,,
0,10524,SM,,,True,,
0,10525,SM,,,True,,
0,10527,SM,,,True,,
0,10529,MO,,,True,,
0,10530,MO,,,True,,
0,10531,SM,,,True,,
0,10533,SM,,,True,,
0,10535,SM,,,True,,
0,10536,SM,,,True,,
0,10540,MO,,,True,,
0,10541,SM,,,True,,
0,10542,SM,,,True,,
0,10543,SM,,,True,,
0,10544,MO,,,True,,
0,10545,SM,,,True,,
0,10546,SM,,,True,,
0,10551,SM,,,True,,
0,10552,SM,,,True,,
0,10553,MO,,,True,,
0,10555,SM,,,True,,
0,10556,SM,,,True,,
0,10557,MO,,,True,,
0,10558,MO,,,True,,
0,10562,SM,,,True,,
0,10563,SM,,,True,,
0,10564,SM,,,True,,
0,10565,SM,,,True,,
0,10566,SM,,,True,,
0,10567,MO,,,True,,
0,10568,SM,,,True,,
0,10574,SM,,,True,,
0,10575,MO,,,True,,
0,10576,SM,,,True,,
0,10577,MO,,,True,,
0,10578,SM,,,True,,
0,10579,MO,,,True,,
0,10581,SM,,,True,,
0,10582,SM,,,True,,
0,10583,SM,,,True,,
0,10585,SM,,,True,,
0,10586,SM,,,True,,
0,10587,SM,,,True,,
0,10588,SM,,,True,,
0,10591,SM,,,True,,
0,10593,MO,,,True,,
0,10597,MO,,,True,,
0,10598,SM,,,True,,
0,10600,MO,,,True,,
0,10601,MO,,,True,,
0,10602,SM,,,True,,
0,10604,SM,,,True,,
0,10605,SM,,,True,,
0,10606,MO,,,True,,
0,10607,SM,,,True,,
0,10611,SM,,,True,,
0,10612,SM,,,True,,
0,10613,SM,,,True,,
0,10614,MO,,,True,,
0,10615,MO,,,True,,
0,10616,SM,,,True,,
0,10618,SM,,,True,,
0,10620,SM,,,True,,
0,10623,MO,,,True,,
0,10627,SM,,,True,,
0,10628,SM,,,True,,
0,10629,SM,,,True,,
0,10631,SM,,,True,,
0,10632,SM,,,True,,
0,10633,SM,,,True,,
0,10634,MO,,,True,,
1747,10635,MO,,,True,,
1747,10636,SE,,,True,,
1747,10637,SE,,,True,,
1747,10638,SE,,,True,,
1747,10639,SE,,,True,,
1747,10640,SE,,,True,,
1747,10641,SM,,,True,,
1747,10642,SE,,,True,,
1747,10643,MO,,,True,,
1747,10644,SE,,,True,,
1747,10645,MO,,,True,,
1747,10646,MO,,,True,,
1747,10647,MO,,,True,,
1747,10648,SM,,,True,,
1747,10649,SM,,,True,,
1747,10650,SE,,,True,,
1747,10651,SE,,,True,,
1747,10652,SM,,,True,,
1747,10653,SE,,,True,,
1747,10654,SE,,,True,,
1747,10655,SM,,,True,,
1747,10656,SE,,,True,,
1747,10657,SM,,,True,,
1747,10658,MO,,,True,,
1747,10659,MO,,,True,,
1747,10660,MO,,,True,,
1747,10661,SE,,,True,,
1747,10662,SE,,,True,,
1747,10663,SM,,,True,,
1747,10664,SM,,,True,,
1747,10665,SE,,,True,,
1747,10666,SE,,,True,,
1747,10667,SM,,,True,,
1747,10668,SM,,,True,,
1747,10669,SE,,,True,,
1747,10670,SE,,,True,,
1747,10671,SE,,,True,,
1747,10672,SE,,,True,,
1747,10673,SE,,,True,,
1747,10674,SE,,,True,,
1747,10675,SE,,,True,,
1747,10676,SE,,,True,,
1747,10677,SE,,,True,,
1747,10678,MO,,,True,,
1747,10679,SE,,,True,,
1747,10680,SE,,,True,,
1747,10681,SM,,,True,,
1747,10682,SM,,,True,,
1747,10683,SE,,,True,,
1747,10684,MO,,,True,,
1747,10685,SM,,,True,,
1747,10686,MO,,,True,,
1747,10687,SE,,,True,,
1747,10688,SE,,,True,,
1747,10689,MO,,,True,,
1747,10690,SE,,,True,,
1747,10691,MO,,,True,,
1747,10692,SM,,,True,,
1747,10693,SM,,,True,,
1747,10694,SE,,,True,,
1747,10695,SM,,,True,,
1747,10696,SE,,,True,,
1747,10697,SE,,,True,,
1747,10698,SM,,,True,,
1747,10699,SE,,,True,,
1747,10700,SM,,,True,,
1747,10701,SM,,,True,,
1747,10702,SM,,,True,,
1747,10703,MO,,,True,,
1747,10704,SE,,,True,,
1747,10705,SE,,,True,,
1747,10706,MO,,,True,,
1747,10707,SE,,,True,,
1747,10708,SE,,,True,,
1747,10709,SE,,,True,,
1747,10710,SM,,,True,,
1747,10711,SM,,,True,,
1747,10712,SE,,,True,,
1747,10713,SM,,,True,,
1747,10714,SE,,,True,,
1747,10715,SM,,,True,,
1747,10716,SM,,,True,,
1747,10717,SE,,,True,,
1747,10718,SE,,,True,,
1747,10719,SE,,,True,,
1747,10720,SE,,,True,,
1747,10721,SM,,,True,,
1747,10722,SE,,,True,,
1747,10723,SE,,,True,,
1747,10724,SM,,,True,,
1747,10725,SM,,,True,,
1747,10726,SE,,,True,,
1747,10727,SE,,,True,,
1747,10728,SM,,,True,,
1747,10729,SM,,,True,,
1747,10730,SM,,,True,,
1747,10731,MO,,,True,,
1747,10732,SM,,,True,,
1747,10733,SM,,,True,,
1747,10734,SE,,,True,,
1747,10735,SM,,,True,,
1747,10736,SE,,,True,,
1747,10737,MO,,,True,,
1747,10738,SM,,,True,,
1747,10739,SM,,,True,,
1747,10740,MO,,,True,,
1747,10741,SM,,,True,,
1747,10742,SM,,,True,,
1747,10743,SE,,,True,,
1747,10744,SE,,,True,,
1747,10745,SE,,,True,,
1747,10746,SM,,,True,,
1747,10747,SE,,,True,,
1747,10748,SM,,,True,,
1747,10749,SM,,,True,,
1747,10750,SE,,,True,,
1747,10751,SE,,,True,,
1747,10752,MO,,,True,,
1747,10753,SE,,,True,,
1747,10754,SE,,,True,,
1747,10755,MO,,,True,,
1747,10756,SE,,,True,,
1747,10757,SE,,,True,,
1747,10758,SE,,,True,,
1747,10759,SM,,,True,,
1747,10760,SM,,,True,,
1747,10761,SE,,,True,,
1747,10762,SM,,,True,,
1747,10763,SM,,,True,,
1747,10764,SM,,,True,,
1747,10765,MO,,,True,,
1747,10766,SM,,,True,,
1747,10767,SE,,,True,,
1747,10768,SE,,,True,,
1747,10769,SM,,,True,,
1747,10770,SM,,,True,,
1747,10771,MO,,,True,,
1747,10772,SM,,,True,,
1747,10773,SM,,,True,,
1747,10774,MO,,,True,,
1747,10775,MO,,,True,,
1747,10776,SE,,,True,,
1747,10777,SE,,,True,,
1747,10778,SE,,,True,,
1747,10779,SE,,,True,,
1747,10780,SE,,,True,,
1747,10781,SM,,,True,,
1747,10782,SE,,,True,,
1747,10783,SE,,,True,,
1747,10784,SE,,,True,,
1747,10785,SE,,,True,,
1747,10786,SE,,,True,,
1747,10787,SM,,,True,,
1747,10788,SE,,,True,,
1747,10789,SE,,,True,,
1747,10790,SM,,,True,,
1747,10791,SE,,,True,,
1747,10792,MO,,,True,,
1747,10793,SE,,,True,,
1747,10794,SE,,,True,,
1747,10795,SE,,,True,,
1747,10796,MO,,,True,,
1747,10797,MO,,,True,,
1747,10798,SE,,,True,,
1747,10799,SE,,,True,,
1747,10800,SE,,,True,,
1747,10801,SE,,,True,,
1747,10802,MO,,,True,,
1747,10803,SM,,,True,,
1747,10804,SM,,,True,,
1747,10805,SM,,,True,,
1747,10806,MO,,,True,,
1747,10807,SE,,,True,,
1747,10808,SM,,,True,,
1747,10809,SE,,,True,,
1747,10810,SM,,,True,,
1747,10811,SE,,,True,,
1747,10812,SE,,,True,,
1747,10813,SE,,,True,,
1747,10814,SE,,,True,,
1747,10815,MO,,,True,,
1747,10816,SE,,,True,,
1747,10817,SM,,,True,,
1747,10818,SE,,,True,,
1747,10819,MO,,,True,,
1747,10820,MO,,,True,,
1747,10821,SM,,,True,,
1747,10822,SE,,,True,,
1747,10823,SM,,,True,,
1747,10824,SE,,,True,,
1747,10825,SE,,,True,,
1747,10826,SE,,,True,,
1747,10827,SM,,,True,,
1747,10828,SE,,,True,,
1747,10829,SE,,,True,,
1747,10830,SE,,,True,,
1747,10831,SM,,,True,,
1747,10832,MO,,,True,,
1747,10833,SE,,,True,,
1747,10834,SM,,,True,,
1747,10835,SM,,,True,,
1747,10836,SE,,,True,,
1747,10837,MO,,,True,,
1747,10838,SE,,,True,,
1747,10839,SM,,,True,,
1747,10840,SE,,,True,,
1747,10841,SE,,,True,,
1747,10842,SM,,,True,,
1747,10843,SE,,,True,,
1747,10844,SM,,,True,,
1747,10845,SM,,,True,,
1747,10846,SM,,,True,,
1747,10847,SM,,,True,,
1747,10848,SE,,,True,,
1747,10849,SE,,,True,,
1747,10850,MO,,,True,,
1747,10851,MO,,,True,,
1747,10852,SM,,,True,,
1747,10853,SM,,,True,,
1747,10854,SM,,,True,,
1747,10855,SM,,,True,,
1747,10856,SE,,,True,,
1747,10857,MO,,,True,,
1747,10858,SE,,,True,,
1747,10859,SE,,,True,,
1747,10860,MO,,,True,,
1747,10861,SM,,,True,,
1747,10862,SE,,,True,,
1747,10863,SE,,,True,,
1747,10864,SE,,,True,,
1747,10865,SM,,,True,,
1747,10866,MO,,,True,,
1747,10867,MO,,,True,,
1747,10868,SE,,,True,,
1747,10869,SM,,,True,,
1747,10870,SM,,,True,,
1747,10871,SM,,,True,,
1747,10872,SM,,,True,,
1747,10873,SE,,,True,,
1747,10874,SM,,,True,,
1747,10875,SM,,,True,,
1747,10876,SM,,,True,,
1747,10877,SM,,,True,,
1747,10878,MO,,,True,,
1747,10879,MO,,,True,,
1747,10880,SE,,,True,,
1747,10881,MO,,,True,,
1747,10882,SM,,,True,,
1747,10883,SE,,,True,,
1747,10884,SE,,,True,,
1747,10885,SE,,,True,,
1747,10886,SE,,,True,,
1747,10887,MO,,,True,,
1747,10888,SE,,,True,,
1747,10889,SE,,,True,,
1747,10890,MO,,,True,,
1747,10891,SE,,,True,,
1747,10892,SM,,,True,,
1747,10893,SM,,,True,,
1747,10894,SE,,,True,,
1747,10895,SE,,,True,,
1747,10896,SE,,,True,,
1747,10897,SE,,,True,,
1747,10898,MO,,,True,,
1747,10899,MO,,,True,,
1747,10900,SE,,,True,,
1747,10901,MO,,,True,,
1747,10902,MO,,,True,,
1747,10903,SE,,,True,,
493,10904,SE,,,True,,
493,10905,SE,,,True,,
493,10906,SE,,,True,,
493,10907,SM,,,True,,
493,10908,SE,,,True,,
493,10909,SE,,,True,,
493,10910,MO,,,True,,
493,10911,SE,,,True,,
493,10912,MO,,,True,,
493,10913,SE,,,True,,
493,10914,SM,,,True,,
493,10915,MO,,,True,,
493,10916,SM,,,True,,
493,10917,SE,,,True,,
493,10918,SE,,,True,,
493,10919,SE,,,True,,
493,10920,SE,,,True,,
493,10921,SM,,,True,,
493,10922,SE,,,True,,
493,10923,SM,,,True,,
493,10924,SE,,,True,,
493,10925,SE,,,True,,
493,10926,SM,,,True,,
493,10927,SM,,,True,,
493,10928,SE,,,True,,
493,10929,SE,,,True,,
493,10930,SM,,,True,,
493,10931,SM,,,True,,
493,10932,SE,,,True,,
493,10933,SE,,,True,,
493,10934,SM,,,True,,
493,10935,MO,,,True,,
493,10936,MO,,,True,,
493,10937,SE,,,True,,
493,10938,SE,,,True,,
493,10939,SE,,,True,,
493,10940,MO,,,True,,
493,10941,SE,,,True,,
493,10942,MO,,,True,,
0,10946,SM,,,True,,
0,10947,MO,,,True,,
0,10952,MO,,,True,,
0,10953,MO,,,True,,
0,10958,MO,,,True,,
0,10959,MO,,,True,,
0,10960,SM,,,True,,
0,10964,SM,,,True,,
0,10971,MO,,,True,,
0,10972,MO,,,True,,
0,10974,MO,,,True,,
0,10981,MO,,,True,,
0,10984,SM,,,True,,
0,10987,MO,,,True,,
0,10991,MO,,,True,,
0,10993,MO,True,[u'98617'],True,,
0,10996,MO,,,True,,
0,10997,MO,,,True,,
0,10998,MO,,,True,,
0,10999,MO,,,True,,
0,11000,SM,,,True,,
0,11001,MO,,,True,,
0,11002,MO,,,True,,
0,11003,SM,,,True,,
0,11004,MO,,,True,,
0,11005,SM,,,True,,
0,11009,MO,,,True,,
0,11012,MO,,,True,,
0,11013,SM,,,True,,
0,11014,MO,,,True,,
0,11015,MO,,,True,,
0,11016,SM,,,True,,
0,11017,MO,,,True,,
0,11018,SM,,,True,,
0,11019,MO,,,True,,
0,11026,MO,,,True,,
0,11027,SM,,,True,,
0,11028,MO,,,True,,
0,11030,MO,,,True,,
0,11032,MO,,,True,,
0,11035,MO,,,True,,
0,11036,SM,,,True,,
0,11037,SM,True,[u'36969'],True,,
0,11039,MO,,,True,,
0,11040,SM,,,True,,
0,11041,MO,,,True,,
0,11045,MO,,,True,,
0,11046,MO,,,True,,
0,11048,MO,,,True,,
0,11054,SM,,,True,,
0,11055,SM,,,True,,
0,11056,SM,,,True,,
0,11060,MO,,,True,,
0,11061,MO,,,True,,
0,11065,MO,,,True,,
0,11066,MO,,,True,,
0,11068,MO,,,True,,
0,11069,MO,,,True,,
0,11072,SM,,,True,,
0,11075,SM,,,True,,
0,11076,SM,,,True,,
0,11077,MO,,,True,,
0,11080,MO,,,True,,
0,11081,SM,,,True,,
0,11082,SM,,,True,,
0,11084,SM,,,True,,
0,11088,SM,,,True,,
0,11092,SM,,,True,,
0,11094,SM,,,True,,
0,11095,SM,,,True,,
0,11097,SM,,,True,,
0,11098,MO,,,True,,
0,11099,SM,,,True,,
0,11101,MO,,,True,,
0,11102,MO,,,True,,
0,11103,SM,,,True,,
0,11104,SM,,,True,,
0,11106,SM,,,True,,
0,11109,SM,,,True,,
0,11110,SM,,,True,,
0,11111,SM,,,True,,
0,11113,SM,,,True,,
0,11114,SM,,,True,,
0,11115,MO,,,True,,
0,11116,SM,,,True,,
0,11119,SM,,,True,,
0,11123,MO,,,True,,
0,11124,SM,,,True,,
0,11126,SM,,,True,,
0,11128,SM,True,[u'49186'],True,,
0,11129,MO,,,True,,
0,11130,SM,,,True,,
0,11139,MO,,,True,,
0,11140,MO,,,True,,
0,11141,SM,,,True,,
0,11142,SM,,,True,,
0,11143,SM,,,True,,
0,11145,SM,,,True,,
0,11146,SM,,,True,,
0,11147,SM,,,True,,
0,11148,SM,,,True,,
0,11149,SM,,,True,,
0,11151,SM,True,[u'34536'],True,,
0,11154,SM,,,True,,
0,11155,SM,,,True,,
0,11156,SM,,,True,,
0,11157,SM,,,True,,
0,11158,SM,,,True,,
0,11160,SM,,,True,,
0,11161,MO,,,True,,
0,11163,MO,,,True,,
0,11168,SM,,,True,,
0,11175,MO,,,True,,
0,11179,MO,,,True,,
0,11180,SM,,,True,,
0,11182,SM,,,True,,
0,11187,SM,,,True,,
0,11188,SM,,,True,,
0,11189,SM,,,True,,
0,11190,SM,,,True,,
0,11191,SM,,,True,,
0,11192,SM,,,True,,
0,11193,SM,,,True,,
0,11196,SM,,,True,,
0,11197,MO,,,True,,
0,11198,SM,,,True,,
0,11199,SM,,,True,,
0,11200,MO,,,True,,
0,11202,SM,,,True,,
0,11203,SM,,,True,,
0,11204,SM,,,True,,
0,11205,SM,,,True,,
0,11206,SM,,,True,,
0,11207,SM,,,True,,
0,11209,SM,,,True,,
0,11210,SM,,,True,,
0,11212,SM,,,True,,
0,11213,MO,,,True,,
0,11214,SM,,,True,,
0,11215,SM,,,True,,
0,11217,SM,,,True,,
0,11218,MO,,,True,,
0,11219,SM,,,True,,
0,11220,MO,,,True,,
0,11221,SM,,,True,,
0,11222,SM,,,True,,
0,11223,SM,,,True,,
0,11225,SM,,,True,,
0,11226,SM,,,True,,
0,11228,SM,,,True,,
0,11229,MO,,,True,,
0,11230,SM,,,True,,
0,11231,MO,,,True,,
0,11232,SM,,,True,,
0,11234,SM,,,True,,
0,11235,SM,,,True,,
0,11236,SM,,,True,,
0,11237,SM,,,True,,
0,11238,SM,,,True,,
0,11239,SM,,,True,,
0,11240,SM,,,True,,
0,11241,SM,,,True,,
0,11243,SM,,,True,,
0,11248,MO,,,True,,
0,11249,MO,,,True,,
0,11250,MO,,,True,,
0,11252,MO,,,True,,
0,11253,MO,,,True,,
0,11254,MO,,,True,,
0,11258,SM,,,True,,
0,11266,MO,,,True,,
0,11267,MO,,,True,,
0,11269,MO,,,True,,
0,11276,MO,,,True,,
0,11283,MO,,,True,,
0,11285,SM,,,True,,
0,11291,MO,,,True,,
0,11294,MO,,,True,,
0,11295,MO,,,True,,
0,11301,MO,,,True,,
0,11305,MO,,,True,,
0,11306,MO,,,True,,
0,11311,MO,,,True,,
0,11314,SM,,,True,,
0,11317,MO,,,True,,
0,11318,MO,,,True,,
0,11323,MO,,,True,,
0,11326,MO,,,True,,
0,11329,MO,,,True,,
0,11332,MO,,,True,,
0,11335,MO,,,True,,
0,11344,MO,,,True,,
0,11352,SM,,,True,,
0,11353,SM,,,True,,
0,11356,MO,,,True,,
0,11358,SM,,,True,,
0,11364,SM,,,True,,
0,11366,MO,,,True,,
0,11367,MO,,,True,,
0,11368,MO,,,True,,
0,11370,SM,,,True,,
0,11371,MO,,,True,,
0,11372,MO,,,True,,
0,11373,SM,,,True,,
0,11374,MO,,,True,,
0,11376,SM,,,True,,
0,11378,SM,,,True,,
0,11380,SM,,,True,,
0,11381,SM,,,True,,
0,11382,SM,,,True,,
0,11383,MO,,,True,,
0,11384,SM,,,True,,
0,11385,SM,,,True,,
0,11386,SM,,,True,,
0,11392,MO,,,True,,
0,11393,SM,,,True,,
0,11395,SM,,,True,,
0,11399,MO,,,True,,
0,11403,SM,,,True,,
0,11405,SM,,,True,,
0,11407,SM,,,True,,
0,11408,SM,,,True,,
0,11409,MO,,,True,,
0,11410,MO,,,True,,
0,11411,SM,,,True,,
0,11412,SM,,,True,,
0,11413,SM,,,True,,
0,11414,SM,,,True,,
0,11415,SM,,,True,,
0,11416,SM,,,True,,
0,11417,SM,,,True,,
0,11418,SM,,,True,,
0,11419,SM,,,True,,
0,11420,SM,,,True,,
0,11421,SM,,,True,,
0,11422,SM,,,True,,
0,11423,SM,,,True,,
0,11424,MO,,,True,,
0,11428,MO,,,True,,
0,11430,MO,,,True,,
0,11432,MO,,,True,,
0,11435,MO,,,True,,
0,11441,MO,,,True,,
0,11445,MO,,,True,,
0,11446,MO,,,True,,
0,11447,SM,,,True,,
0,11449,MO,,,True,,
0,11450,SM,,,True,,
0,11451,SM,,,True,,
0,11452,SM,,,True,,
0,11453,SM,,,True,,
0,11454,SM,,,True,,
0,11455,SM,,,True,,
0,11456,SM,,,True,,
0,11458,SM,,,True,,
0,11459,SM,,,True,,
0,11460,SM,,,True,,
0,11461,MO,,,True,,
0,11462,SM,,,True,,
0,11463,SM,,,True,,
0,11464,SM,,,True,,
0,11465,SM,,,True,,
0,11466,SM,,,True,,
0,11467,SM,,,True,,
0,11468,SM,,,True,,
0,11469,SM,,,True,,
0,11470,SM,,,True,,
0,11471,MO,,,True,,
0,11472,SM,,,True,,
0,11473,SM,,,True,,
0,11474,SM,,,True,,
0,11475,SM,,,True,,
0,11476,SM,,,True,,
0,11477,SM,,,True,,
0,11478,SM,,,True,,
0,11479,MO,,,True,,
0,11480,SM,,,True,,
0,11481,SM,,,True,,
0,11482,SM,,,True,,
0,11486,SM,,,True,,
0,11487,SM,,,True,,
0,11488,SM,,,True,,
0,11489,MO,,,True,,
0,11490,SM,,,True,,
0,11492,SM,,,True,,
0,11494,SM,,,True,,
0,11495,SM,,,True,,
0,11496,SM,,,True,,
0,11497,SM,,,True,,
0,11499,SM,,,True,,
0,11500,SM,,,True,,
0,11501,SM,,,True,,
0,11503,MO,,,True,,
0,11507,SM,,,True,,
0,11509,MO,,,True,,
0,11513,MO,,,True,,
0,11514,SM,,,True,,
0,11515,SM,,,True,,
0,11517,SM,,,True,,
0,11518,SM,,,True,,
0,11521,MO,,,True,,
0,11526,SM,False,,,True,True
0,11532,SM,,,True,,
0,11535,MO,,,True,,
0,11536,MO,,,True,,
0,11537,MO,,,True,,
0,11541,MO,,,True,,
0,11547,SM,,,True,,
0,11550,MO,,,True,,
0,11551,MO,,,True,,
0,11552,SM,,,True,,
0,11553,SM,,,True,,
0,11554,SM,,,True,,
0,11555,MO,,,True,,
0,11556,MO,,,True,,
0,11559,MO,,,True,,
0,11560,SM,,,True,,
0,11561,SM,,,True,,
0,11562,SM,,,True,,
0,11564,SM,,,True,,
0,11565,SM,,,True,,
0,11566,SM,,,True,,
0,11567,MO,,,True,,
0,11568,SM,,,True,,
0,11569,MO,,,True,,
0,11571,MO,,,True,,
0,11572,SM,,,True,,
0,11573,SM,,,True,,
0,11574,SM,,,True,,
0,11575,SM,,,True,,
0,11576,MO,,,True,,
0,11577,SM,,,True,,
0,11580,SM,,,True,,
0,11581,SM,,,True,,
0,11582,SM,,,True,,
0,11583,SM,,,True,,
0,11584,SM,,,True,,
0,11586,SM,,,True,,
0,11587,SM,,,True,,
0,11588,SM,True,[],True,,
0,11589,SM,,,True,,
0,11590,SM,,,True,,
0,11591,SM,,,True,,
0,11592,SM,,,True,,
0,11593,SM,,,True,,
