Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
28104,3472637,SE,,,True,,
28104,3472638,SE,,,True,,
28104,3472639,SE,,,True,,
28104,3472640,SE,,,True,,
28104,3472642,SE,,,True,,
28104,3472641,SE,,,True,,
28104,3472643,SE,,,True,,
28104,3472644,SE,,,True,,
28104,3472645,SE,,,True,,
28104,3472646,SE,,,True,,
28104,3472647,SE,,,True,,
28104,3472649,SE,,,True,,
28104,3472648,SE,,,True,,
28104,3472650,SE,,,True,,
28104,3472651,SE,,,True,,
28104,3472652,SE,,,True,,
28104,3472653,SE,,,True,,
28104,3472655,SE,,,True,,
28104,3472654,SE,,,True,,
28104,3472656,SE,,,True,,
28104,3472657,SE,,,True,,
28104,3472658,SE,,,True,,
28104,3472659,SE,,,True,,
28104,3472660,SE,,,True,,
28104,3472661,SE,,,True,,
28104,3472662,SE,,,True,,
28104,3472663,SE,,,True,,
28104,3472664,SE,,,True,,
28104,3472665,SE,,,True,,
28104,3472666,SE,,,True,,
28104,3472667,SE,,,True,,
28104,3472668,SE,,,True,,
28104,3472669,SE,,,True,,
28104,3472670,SE,,,True,,
28104,3472671,SE,,,True,,
28104,3472672,SE,,,True,,
28104,3472673,SE,,,True,,
28104,3472674,SE,,,True,,
28104,3472675,SE,,,True,,
28104,3472676,SE,,,True,,
28104,3472677,SE,,,True,,
28104,3472678,SE,,,True,,
28104,3472679,SE,,,True,,
28104,3472680,SE,,,True,,
28104,3472681,SE,,,True,,
28104,3472682,SE,,,True,,
28104,3472684,SE,,,True,,
28104,3472683,SE,,,True,,
28104,3472685,SE,,,True,,
28104,3472686,SE,,,True,,
28104,3472688,SE,,,True,,
28104,3472687,SE,,,True,,
28104,3472689,SE,,,True,,
28104,3472690,SE,,,True,,
28104,3472691,SE,,,True,,
28104,3472692,SE,,,True,,
28104,3472693,SE,,,True,,
28104,3472694,SE,,,True,,
28104,3472695,SE,,,True,,
28104,3472696,SE,,,True,,
28104,3472697,SE,,,True,,
28104,3472698,SE,,,True,,
28104,3472699,SE,,,True,,
28104,3472700,SE,,,True,,
28104,3472701,SE,,,True,,
28104,3472702,SE,,,True,,
28104,3472703,SE,,,True,,
28104,3472704,SE,,,True,,
28104,3472706,SE,,,True,,
28104,3472707,SE,,,True,,
28104,3472708,SE,,,True,,
28104,3472709,SE,,,True,,
28104,3472711,SE,,,True,,
28104,3472712,SE,,,True,,
28104,3472715,SE,,,True,,
28104,3472716,SE,,,True,,
28104,3472717,SE,,,True,,
28104,3472718,SE,,,True,,
28104,3472721,SE,,,True,,
28104,3472724,SE,,,True,,
28104,3472726,SE,,,True,,
28104,3472728,SE,,,True,,
28104,3472729,SE,,,True,,
28104,3472731,SE,,,True,,
28104,3472732,SE,,,True,,
28104,3472734,SE,,,True,,
28104,3472736,SE,,,True,,
28104,3472737,SE,,,True,,
28104,3472738,SE,,,True,,
28104,3472740,SE,,,True,,
28104,3472743,SE,,,True,,
28104,3472742,SE,,,True,,
28104,3472744,SE,,,True,,
28104,3472745,SE,,,True,,
28104,3472747,SE,,,True,,
28104,3472746,SE,,,True,,
28104,3472748,SE,,,True,,
28104,3472749,SE,,,True,,
28104,3472750,SE,,,True,,
28104,3472751,SE,,,True,,
28104,3472752,SE,,,True,,
28104,3472753,SE,,,True,,
28104,3472754,SE,,,True,,
28104,3472755,SE,,,True,,
28104,3472756,SE,,,True,,
28104,3472757,SE,,,True,,
28104,3472758,SE,,,True,,
28104,3472759,SE,,,True,,
28104,3472760,SE,,,True,,
28104,3472761,SE,,,True,,
28104,3472762,SE,,,True,,
28104,3472763,SE,,,True,,
28104,3472764,SE,,,True,,
28104,3472765,SE,,,True,,
28104,3472766,SE,,,True,,
28104,3472767,SE,,,True,,
28104,3472768,SE,,,True,,
28104,3472769,SE,,,True,,
28104,3472770,SE,,,True,,
28104,3472772,SE,,,True,,
28104,3472773,SE,,,True,,
28104,3472775,SE,,,True,,
28104,3472776,SE,,,True,,
28104,3472777,SE,,,True,,
28104,3472778,SE,,,True,,
28104,3472779,SE,,,True,,
28104,3472781,SE,,,True,,
28104,3472782,SE,,,True,,
28104,3472783,SE,,,True,,
28104,3472784,SE,,,True,,
28104,3472786,SE,,,True,,
28104,3472785,SE,,,True,,
28104,3472787,SE,,,True,,
28104,3472788,SE,,,True,,
28104,3472789,SE,,,True,,
28104,3472790,SE,,,True,,
28104,3472792,SE,,,True,,
28104,3472793,SE,,,True,,
28104,3472795,SE,,,True,,
28104,3472797,SE,,,True,,
28104,3472798,SE,,,True,,
28104,3472799,SE,,,True,,
28104,3472800,SE,,,True,,
28104,3472801,SE,,,True,,
28104,3472802,SE,,,True,,
28104,3472803,SE,,,True,,
28104,3472805,SE,,,True,,
28104,3472804,SE,,,True,,
28104,3472806,SE,,,True,,
28104,3472808,SE,,,True,,
28104,3472810,SE,,,True,,
28104,3472811,SE,,,True,,
28104,3472812,SE,,,True,,
28104,3472814,SE,,,True,,
28104,3472816,SE,,,True,,
28104,3472817,SE,,,True,,
28104,3472819,SE,,,True,,
28104,3472820,SE,,,True,,
28104,3472821,SE,,,True,,
28104,3472822,SE,,,True,,
28104,3472823,SE,,,True,,
28104,3472824,SE,,,True,,
28104,3472825,SE,,,True,,
28104,3472826,SE,,,True,,
28104,3472827,SE,,,True,,
28104,3472828,SE,,,True,,
28104,3472829,SE,,,True,,
28104,3472831,SE,,,True,,
28104,3472832,SE,,,True,,
28104,3472833,SE,,,True,,
28104,3472834,SE,,,True,,
28104,3472835,SE,,,True,,
28104,3472836,SE,,,True,,
28104,3472837,SE,,,True,,
28104,3472838,SE,,,True,,
28104,3472839,SE,,,True,,
28104,3472840,SE,,,True,,
28104,3472841,SE,,,True,,
28104,3472842,SE,,,True,,
28104,3472844,SE,,,True,,
28104,3472843,SE,,,True,,
28104,3472845,SE,,,True,,
28104,3472846,SE,,,True,,
28104,3472847,SE,,,True,,
28104,3472848,SE,,,True,,
28104,3472849,SE,,,True,,
28104,3472850,SE,,,True,,
28104,3472851,SE,,,True,,
28104,3472852,SE,,,True,,
28104,3472853,SE,,,True,,
28104,3472854,SE,,,True,,
28104,3472855,SE,,,True,,
28104,3472856,SE,,,True,,
28104,3472857,SE,,,True,,
28104,3472858,SE,,,True,,
28104,3472859,SE,,,True,,
28104,3472860,SE,,,True,,
28104,3472862,SE,,,True,,
28104,3472863,SE,,,True,,
28104,3472864,SE,,,True,,
28104,3472865,SE,,,True,,
28104,3472867,SE,,,True,,
28104,3472870,SE,,,True,,
28104,3472866,SE,,,True,,
28104,3472869,SE,,,True,,
28104,3472868,SE,,,True,,
28104,3472871,SE,,,True,,
28104,3472872,SE,,,True,,
28104,3472873,SE,,,True,,
28104,3472874,SE,,,True,,
28104,3472875,SE,,,True,,
28104,3472876,SE,,,True,,
28104,3472878,SE,,,True,,
28104,3472877,SE,,,True,,
28104,3472879,SE,,,True,,
28104,3472880,SE,,,True,,
28104,3472881,SE,,,True,,
28104,3472883,SE,,,True,,
28104,3472884,SE,,,True,,
28104,3472882,SE,,,True,,
28104,3472885,SE,,,True,,
28104,3472886,SE,,,True,,
28104,3472887,SE,,,True,,
28104,3472888,SE,,,True,,
28104,3472889,SE,,,True,,
28104,3472891,SE,,,True,,
28104,3472890,SE,,,True,,
28104,3472892,SE,,,True,,
28104,3472894,SE,,,True,,
28104,3472893,SE,,,True,,
28104,3472895,SE,,,True,,
28104,3472896,SE,,,True,,
28104,3472897,SE,,,True,,
28104,3472898,SE,,,True,,
28104,3472900,SE,,,True,,
28104,3472901,SE,,,True,,
28104,3472902,SE,,,True,,
28104,3472903,SE,,,True,,
28104,3472904,SE,,,True,,
28104,3472907,SE,,,True,,
28104,3472906,SE,,,True,,
28104,3472908,SE,,,True,,
28104,3472909,SE,,,True,,
28104,3472910,SE,,,True,,
28104,3472911,SE,,,True,,
28104,3472912,SE,,,True,,
28104,3472913,SE,,,True,,
28104,3472914,SE,,,True,,
28104,3472915,SE,,,True,,
28104,3472916,SE,,,True,,
28104,3472917,SE,,,True,,
28104,3472918,SE,,,True,,
28104,3472919,SE,,,True,,
28104,3472920,SE,,,True,,
28104,3472921,SE,,,True,,
28104,3472922,SE,,,True,,
28104,3472923,SE,,,True,,
28104,3472924,SE,,,True,,
28104,3472925,SE,,,True,,
28104,3472926,SE,,,True,,
28104,3472927,SE,,,True,,
28104,3472928,SE,,,True,,
28104,3472929,SE,,,True,,
28104,3472930,SE,,,True,,
28104,3472931,SE,,,True,,
28104,3472932,SE,,,True,,
28104,3472933,SE,,,True,,
28104,3472934,SE,,,True,,
28104,3472935,SE,,,True,,
28104,3472936,SE,,,True,,
28104,3472937,SE,,,True,,
28104,3472938,SE,,,True,,
28104,3472939,SE,,,True,,
28104,3472940,SE,,,True,,
28104,3472941,SE,,,True,,
28104,3472942,SE,,,True,,
28104,3472943,SE,,,True,,
28104,3472945,SE,,,True,,
28104,3472944,SE,,,True,,
28104,3472946,SE,,,True,,
28104,3472947,SE,,,True,,
28104,3472948,SE,,,True,,
28104,3472949,SE,,,True,,
28104,3472950,SE,,,True,,
28104,3472951,SE,,,True,,
28104,3472953,SE,,,True,,
28104,3472954,SE,,,True,,
28104,3472955,SE,,,True,,
28104,3472956,SE,,,True,,
28104,3472957,SE,,,True,,
28104,3472958,SE,,,True,,
28104,3472959,SE,,,True,,
28104,3472960,SE,,,True,,
28104,3472962,SE,,,True,,
28104,3472963,SE,,,True,,
28104,3472964,SE,,,True,,
28104,3472965,SE,,,True,,
28104,3472966,SE,,,True,,
28104,3472961,SE,,,True,,
28104,3472967,SE,,,True,,
28104,3472968,SE,,,True,,
28104,3472969,SE,,,True,,
28104,3472970,SE,,,True,,
28104,3472971,SE,,,True,,
28104,3472972,SE,,,True,,
28104,3472973,SE,,,True,,
28104,3472974,SE,,,True,,
28104,3472975,SE,,,True,,
28104,3472976,SE,,,True,,
28104,3472977,SE,,,True,,
28104,3472978,SE,,,True,,
28104,3472979,SE,,,True,,
28104,3472980,SE,,,True,,
28104,3472981,SE,,,True,,
28104,3472982,SE,,,True,,
28104,3472983,SE,,,True,,
28104,3472984,SE,,,True,,
28104,3472985,SE,,,True,,
28104,3472986,SE,,,True,,
28104,3472987,SE,,,True,,
28104,3472988,SE,,,True,,
28104,3472989,SE,,,True,,
28104,3472990,SE,,,True,,
28104,3472991,SE,,,True,,
28104,3472992,SE,,,True,,
28104,3472993,SE,,,True,,
28104,3472994,SE,,,True,,
28104,3472995,SE,,,True,,
28104,3472996,SE,,,True,,
28104,3472997,SE,,,True,,
28104,3472998,SE,,,True,,
28104,3472999,SE,,,True,,
28104,3473000,SE,,,True,,
28104,3473001,SE,,,True,,
28104,3473002,SE,,,True,,
28104,3473003,SE,,,True,,
28104,3473004,SE,,,True,,
28104,3473005,SE,,,True,,
28104,3473006,SE,,,True,,
28104,3473007,SE,,,True,,
28104,3473008,SE,,,True,,
28104,3473009,SE,,,True,,
28104,3473010,SE,,,True,,
28104,3473011,SE,,,True,,
28104,3473012,SE,,,True,,
28104,3473013,SE,,,True,,
28104,3473014,SE,,,True,,
28104,3473015,SE,,,True,,
28104,3473016,SE,,,True,,
28104,3473017,SE,,,True,,
28104,3473018,SE,,,True,,
28104,3473019,SE,,,True,,
28104,3473020,SE,,,True,,
28104,3473021,SE,,,True,,
28104,3473022,SE,,,True,,
28104,3473025,SE,,,True,,
28104,3473026,SE,,,True,,
28104,3473024,SE,,,True,,
28104,3473027,SE,,,True,,
28104,3473023,SE,,,True,,
28104,3473028,SE,,,True,,
28104,3473029,SE,,,True,,
28104,3473030,SE,,,True,,
28104,3473031,SE,,,True,,
28104,3473032,SE,,,True,,
28104,3473033,SE,,,True,,
28104,3473034,SE,,,True,,
28104,3473035,SE,,,True,,
28104,3473036,SE,,,True,,
28104,3473037,SE,,,True,,
28104,3473038,SE,,,True,,
28104,3473039,SE,,,True,,
28104,3473040,SE,,,True,,
28104,3473041,SE,,,True,,
28104,3473042,SE,,,True,,
28104,3473043,SE,,,True,,
28104,3473044,SE,,,True,,
28104,3473045,SE,,,True,,
28104,3473046,SE,,,True,,
28104,3473047,SE,,,True,,
28104,3473048,SE,,,True,,
28104,3473049,SE,,,True,,
28104,3473050,SE,,,True,,
28104,3473051,SE,,,True,,
28104,3473052,SE,,,True,,
28104,3473054,SE,,,True,,
28104,3473053,SE,,,True,,
28104,3473055,SE,,,True,,
28104,3473056,SE,,,True,,
28104,3473057,SE,,,True,,
28104,3473058,SE,,,True,,
28104,3473059,SE,,,True,,
28104,3473061,SE,,,True,,
28104,3473062,SE,,,True,,
28104,3473063,SE,,,True,,
28104,3473064,SE,,,True,,
28104,3473065,SE,,,True,,
28104,3473066,SE,,,True,,
28104,3473067,SE,,,True,,
28104,3473068,SE,,,True,,
28104,3473069,SE,,,True,,
28104,3473070,SE,,,True,,
28104,3473072,SE,,,True,,
28104,3473074,SE,,,True,,
28104,3473076,SE,,,True,,
28104,3473078,SE,,,True,,
28104,3473080,SE,,,True,,
28104,3473082,SE,,,True,,
28104,3473084,SE,,,True,,
28104,3473083,SE,,,True,,
28104,3473086,SE,,,True,,
28104,3473085,SE,,,True,,
28104,3473089,SE,,,True,,
28104,3473087,SE,,,True,,
28104,3473090,SE,,,True,,
28104,3473092,SE,,,True,,
28104,3473091,SE,,,True,,
28104,3473093,SE,,,True,,
28104,3473094,SE,,,True,,
28104,3473095,SE,,,True,,
28104,3473096,SE,,,True,,
28104,3473097,SE,,,True,,
28104,3473098,SE,,,True,,
28104,3473099,SE,,,True,,
28104,3473100,SE,,,True,,
28104,3473101,SE,,,True,,
28104,3473102,SE,,,True,,
28104,3473103,SE,,,True,,
28104,3473104,SE,,,True,,
28104,3473106,SE,,,True,,
28104,3473105,SE,,,True,,
28104,3473107,SE,,,True,,
28104,3473109,SE,,,True,,
28104,3473108,SE,,,True,,
28104,3473110,SE,,,True,,
28104,3473111,SE,,,True,,
28104,3473112,SE,,,True,,
28104,3473114,SE,,,True,,
28104,3473113,SE,,,True,,
28104,3473115,SE,,,True,,
28104,3473116,SE,,,True,,
28104,3473117,SE,,,True,,
28104,3473118,SE,,,True,,
28104,3473119,SE,,,True,,
28104,3473120,SE,,,True,,
28104,3473121,SE,,,True,,
28104,3473122,SE,,,True,,
28104,3473123,SE,,,True,,
28104,3473060,SE,,,True,,
28104,3473124,SE,,,True,,
28104,3473125,SE,,,True,,
28104,3473126,SE,,,True,,
28104,3473127,SE,,,True,,
28104,3473128,SE,,,True,,
28104,3473129,SE,,,True,,
28104,3473130,SE,,,True,,
28104,3473131,SE,,,True,,
28104,3473132,SE,,,True,,
28104,3473133,SE,,,True,,
28104,3473134,SE,,,True,,
28104,3473135,SE,,,True,,
28104,3473136,SE,,,True,,
28104,3473137,SE,,,True,,
28104,3473138,SE,,,True,,
28104,3473139,SE,,,True,,
28104,3473140,SE,,,True,,
28104,3473142,SE,,,True,,
28104,3473144,SE,,,True,,
28104,3473145,SE,,,True,,
28104,3473146,SE,,,True,,
28104,3473147,SE,,,True,,
28104,3473148,SE,,,True,,
28104,3473150,SE,,,True,,
28104,3473152,SE,,,True,,
28104,3473154,SE,,,True,,
28104,3473155,SE,,,True,,
28104,3473157,SE,,,True,,
28104,3473159,SE,,,True,,
28104,3473161,SE,,,True,,
28104,3473163,SE,,,True,,
28104,3473165,SE,,,True,,
28104,3473167,SE,,,True,,
28104,3473168,SE,,,True,,
28104,3473170,SE,,,True,,
28104,3473172,SE,,,True,,
28104,3473174,SE,,,True,,
28104,3473176,SE,,,True,,
28104,3473178,SE,,,True,,
28104,3473180,SE,,,True,,
28104,3473182,SE,,,True,,
28104,3473184,SE,,,True,,
28104,3473186,SE,,,True,,
28104,3473188,SE,,,True,,
28104,3473189,SE,,,True,,
28104,3473190,SE,,,True,,
28104,3473191,SE,,,True,,
28104,3473192,SE,,,True,,
28104,3473193,SE,,,True,,
28104,3473195,SE,,,True,,
28104,3473197,SE,,,True,,
28104,3473199,SE,,,True,,
28104,3473201,SE,,,True,,
28104,3473203,SE,,,True,,
28104,3473204,SE,,,True,,
28104,3473205,SE,,,True,,
28104,3473206,SE,,,True,,
28104,3473208,SE,,,True,,
28104,3473210,SE,,,True,,
28104,3473212,SE,,,True,,
28104,3473214,SE,,,True,,
28104,3473216,SE,,,True,,
28104,3473218,SE,,,True,,
28104,3473220,SE,,,True,,
28104,3473221,SE,,,True,,
28104,3473222,SE,,,True,,
28104,3473223,SE,,,True,,
28104,3473224,SE,,,True,,
28104,3473225,SE,,,True,,
28104,3473227,SE,,,True,,
28104,3473229,SE,,,True,,
28104,3473231,SE,,,True,,
28104,3473233,SE,,,True,,
28104,3473234,SE,,,True,,
28104,3473236,SE,,,True,,
28104,3473235,SE,,,True,,
28104,3473237,SE,,,True,,
28104,3473238,SE,,,True,,
28104,3473239,SE,,,True,,
28104,3473240,SE,,,True,,
28104,3473241,SE,,,True,,
28104,3473242,SE,,,True,,
28104,3473243,SE,,,True,,
28104,3473244,SE,,,True,,
28104,3473246,SE,,,True,,
28104,3473245,SE,,,True,,
28104,3473247,SE,,,True,,
28104,3473248,SE,,,True,,
28104,3473249,SE,,,True,,
28104,3473250,SE,,,True,,
28104,3473251,SE,,,True,,
28104,3473252,SE,,,True,,
28104,3473253,SE,,,True,,
28104,3473254,SE,,,True,,
28104,3473255,SE,,,True,,
28104,3473256,SE,,,True,,
28104,3473257,SE,,,True,,
28104,3473258,SE,,,True,,
28104,3473259,SE,,,True,,
28104,3473260,SE,,,True,,
28104,3473261,SE,,,True,,
28104,3473262,SE,,,True,,
28104,3473263,SE,,,True,,
28104,3473264,SE,,,True,,
28104,3473265,SE,,,True,,
28104,3473266,SE,,,True,,
28104,3473267,SE,,,True,,
28104,3473268,SE,,,True,,
28104,3473269,SE,,,True,,
28104,3473270,SE,,,True,,
28104,3473271,SE,,,True,,
28104,3473272,SE,,,True,,
28104,3473273,SE,,,True,,
28104,3473274,SE,,,True,,
28104,3473275,SE,,,True,,
28104,3473276,SE,,,True,,
28104,3473277,SE,,,True,,
28104,3473278,SE,,,True,,
28104,3473279,SE,,,True,,
28104,3473282,SE,,,True,,
28104,3473284,SE,,,True,,
28104,3473280,SE,,,True,,
28104,3473285,SE,,,True,,
28104,3473286,SE,,,True,,
28104,3473288,SE,,,True,,
28104,3473287,SE,,,True,,
28104,3473289,SE,,,True,,
28104,3473290,SE,,,True,,
28104,3473291,SE,,,True,,
28104,3473293,SE,,,True,,
28104,3473294,SE,,,True,,
28104,3473295,SE,,,True,,
28104,3473297,SE,,,True,,
28104,3473299,SE,,,True,,
28104,3473300,SE,,,True,,
28104,3473301,SE,,,True,,
28104,3473302,SE,,,True,,
28104,3473303,SE,,,True,,
28104,3473304,SE,,,True,,
28104,3473306,SE,,,True,,
28104,3473308,SE,,,True,,
28104,3473305,SE,,,True,,
28104,3473309,SE,,,True,,
28104,3473310,SE,,,True,,
28104,3473312,SE,,,True,,
28104,3473313,SE,,,True,,
28104,3473314,SE,,,True,,
28104,3473315,SE,,,True,,
28104,3473316,SE,,,True,,
28104,3473317,SE,,,True,,
28104,3473318,SE,,,True,,
28104,3473319,SE,,,True,,
28104,3473320,SE,,,True,,
28104,3473321,SE,,,True,,
28104,3473322,SE,,,True,,
28104,3473323,SE,,,True,,
28104,3473324,SE,,,True,,
28104,3473325,SE,,,True,,
28104,3473326,SE,,,True,,
28104,3473327,SE,,,True,,
28104,3473328,SE,,,True,,
28104,3473329,SE,,,True,,
28104,3473330,SE,,,True,,
28104,3473331,SE,,,True,,
28104,3473332,SE,,,True,,
28104,3473333,SE,,,True,,
28104,3473334,SE,,,True,,
28104,3473335,SE,,,True,,
28104,3473336,SE,,,True,,
28104,3473338,SE,,,True,,
28104,3473339,SE,,,True,,
28104,3473340,SE,,,True,,
28104,3473341,SE,,,True,,
28104,3473344,SE,,,True,,
28104,3473342,SE,,,True,,
28104,3473343,SE,,,True,,
28104,3473345,SE,,,True,,
28104,3473346,SE,,,True,,
28104,3473347,SE,,,True,,
28104,3473348,SE,,,True,,
28104,3473349,SE,,,True,,
28104,3473350,SE,,,True,,
28104,3473351,SE,,,True,,
28104,3473352,SE,,,True,,
28104,3473353,SE,,,True,,
28104,3473354,SE,,,True,,
28104,3473355,SE,,,True,,
28104,3473356,SE,,,True,,
28104,3473358,SE,,,True,,
28104,3473359,SE,,,True,,
28104,3473360,SE,,,True,,
28104,3473361,SE,,,True,,
28104,3473362,SE,,,True,,
28104,3473363,SE,,,True,,
28104,3473364,SE,,,True,,
28104,3473365,SE,,,True,,
28104,3473366,SE,,,True,,
28104,3473367,SE,,,True,,
28104,3473368,SE,,,True,,
28104,3473369,SE,,,True,,
28104,3473370,SE,,,True,,
28104,3473371,SE,,,True,,
28104,3473372,SE,,,True,,
28104,3473373,SE,,,True,,
28104,3473375,SE,,,True,,
28104,3473378,SE,,,True,,
28104,3473376,SE,,,True,,
28104,3473377,SE,,,True,,
28104,3473380,SE,,,True,,
28104,3473379,SE,,,True,,
28104,3473381,SE,,,True,,
28104,3473382,SE,,,True,,
28104,3473383,SE,,,True,,
28104,3473384,SE,,,True,,
28104,3473387,SE,,,True,,
28104,3473385,SE,,,True,,
28104,3473386,SE,,,True,,
28104,3473388,SE,,,True,,
28104,3473389,SE,,,True,,
28104,3473390,SE,,,True,,
28104,3473392,SE,,,True,,
28104,3473393,SE,,,True,,
28104,3473391,SE,,,True,,
28104,3473394,SE,,,True,,
28104,3473395,SE,,,True,,
28104,3473396,SE,,,True,,
28104,3473397,SE,,,True,,
28104,3473398,SE,,,True,,
28104,3473399,SE,,,True,,
28104,3473400,SE,,,True,,
28104,3473401,SE,,,True,,
28104,3473402,SE,,,True,,
28104,3473403,SE,,,True,,
28104,3473404,SE,,,True,,
28104,3473405,SE,,,True,,
28104,3473406,SE,,,True,,
28104,3473407,SE,,,True,,
28104,3473408,SE,,,True,,
28104,3473409,SE,,,True,,
28104,3473410,SE,,,True,,
28104,3473411,SE,,,True,,
28104,3473412,SE,,,True,,
28104,3473413,SE,,,True,,
28104,3473414,SE,,,True,,
28104,3473415,SE,,,True,,
28104,3473416,SE,,,True,,
28104,3473417,SE,,,True,,
28104,3473418,SE,,,True,,
28104,3473419,SE,,,True,,
28104,3473421,SE,,,True,,
28104,3473420,SE,,,True,,
28104,3473422,SE,,,True,,
28104,3473423,SE,,,True,,
28104,3473424,SE,,,True,,
28104,3473425,SE,,,True,,
28104,3473426,SE,,,True,,
28104,3473427,SE,,,True,,
28104,3473428,SE,,,True,,
28104,3473429,SE,,,True,,
28104,3473430,SE,,,True,,
28104,3473431,SE,,,True,,
28104,3473432,SE,,,True,,
28104,3473433,SE,,,True,,
28104,3473434,SE,,,True,,
28104,3473435,SE,,,True,,
28104,3473436,SE,,,True,,
28104,3473437,SE,,,True,,
28104,3473438,SE,,,True,,
28104,3473439,SE,,,True,,
28104,3473440,SE,,,True,,
28104,3473441,SE,,,True,,
28104,3473442,SE,,,True,,
28104,3473443,SE,,,True,,
28104,3473444,SE,,,True,,
28104,3473445,SE,,,True,,
28104,3473446,SE,,,True,,
28104,3473447,SE,,,True,,
28104,3473448,SE,,,True,,
28104,3473449,SE,,,True,,
28104,3473450,SE,,,True,,
28104,3473451,SE,,,True,,
28104,3473453,SE,,,True,,
28104,3473454,SE,,,True,,
28104,3473456,SE,,,True,,
28104,3473457,SE,,,True,,
28104,3473458,SE,,,True,,
28104,3473460,SE,,,True,,
28104,3473461,SE,,,True,,
28104,3473464,SE,,,True,,
28104,3473463,SE,,,True,,
28104,3473466,SE,,,True,,
28104,3473467,SE,,,True,,
28104,3473469,SE,,,True,,
28104,3473470,SE,,,True,,
28104,3473471,SE,,,True,,
28104,3473472,SE,,,True,,
28104,3473474,SE,,,True,,
28104,3473475,SE,,,True,,
28104,3473478,SE,,,True,,
28104,3473477,SE,,,True,,
28104,3473481,SE,,,True,,
28104,3473482,SE,,,True,,
28104,3473484,SE,,,True,,
28104,3473487,SE,,,True,,
28104,3473485,SE,,,True,,
28104,3473488,SE,,,True,,
28104,3473490,SE,,,True,,
28104,3473491,SE,,,True,,
28104,3473492,SE,,,True,,
28104,3473494,SE,,,True,,
28104,3473497,SE,,,True,,
28104,3473500,SE,,,True,,
28104,3473501,SE,,,True,,
28104,3473502,SE,,,True,,
28104,3473503,SE,,,True,,
28104,3473498,SE,,,True,,
28104,3473504,SE,,,True,,
28104,3473505,SE,,,True,,
28104,3473506,SE,,,True,,
28104,3473507,SE,,,True,,
28104,3473508,SE,,,True,,
28104,3473509,SE,,,True,,
28104,3473511,SE,,,True,,
28104,3473512,SE,,,True,,
28104,3473513,SE,,,True,,
28104,3473514,SE,,,True,,
28104,3473515,SE,,,True,,
28104,3473518,SE,,,True,,
28104,3473519,SE,,,True,,
28104,3473520,SE,,,True,,
28104,3473521,SE,,,True,,
28104,3473522,SE,,,True,,
28104,3473516,SE,,,True,,
28104,3473523,SE,,,True,,
28104,3473525,SE,,,True,,
28104,3473526,SE,,,True,,
28104,3473517,SE,,,True,,
28104,3473527,SE,,,True,,
28104,3473528,SE,,,True,,
28104,3473529,SE,,,True,,
28104,3473530,SE,,,True,,
28104,3473531,SE,,,True,,
28104,3473532,SE,,,True,,
28104,3473533,SE,,,True,,
28104,3473534,SE,,,True,,
28104,3473535,SE,,,True,,
28104,3473536,SE,,,True,,
28104,3473537,SE,,,True,,
28104,3473538,SE,,,True,,
28104,3473539,SE,,,True,,
28104,3473540,SE,,,True,,
28104,3473541,SE,,,True,,
28104,3473542,SE,,,True,,
28104,3473543,SE,,,True,,
28104,3473544,SE,,,True,,
28104,3473545,SE,,,True,,
28104,3473547,SE,,,True,,
28104,3473546,SE,,,True,,
28104,3473548,SE,,,True,,
28104,3473549,SE,,,True,,
28104,3473550,SE,,,True,,
28104,3473552,SE,,,True,,
28104,3473555,SE,,,True,,
28104,3473557,SE,,,True,,
28104,3473559,SE,,,True,,
28104,3473561,SE,,,True,,
28104,3473563,SE,,,True,,
28104,3473564,SE,,,True,,
28104,3473566,SE,,,True,,
28104,3473567,SE,,,True,,
28104,3473568,SE,,,True,,
28104,3473569,SE,,,True,,
28104,3473570,SE,,,True,,
28104,3473571,SE,,,True,,
28104,3473572,SE,,,True,,
28104,3473573,SE,,,True,,
28104,3473574,SE,,,True,,
28104,3473575,SE,,,True,,
28104,3473576,SE,,,True,,
28104,3473577,SE,,,True,,
28104,3473580,SE,,,True,,
28104,3473581,SE,,,True,,
28104,3473582,SE,,,True,,
28104,3473583,SE,,,True,,
28104,3473584,SE,,,True,,
28104,3473585,SE,,,True,,
28104,3473586,SE,,,True,,
28104,3473587,SE,,,True,,
28104,3473588,SE,,,True,,
28104,3473589,SE,,,True,,
28104,3473590,SE,,,True,,
28104,3473591,SE,,,True,,
28104,3473592,SE,,,True,,
28104,3473593,SE,,,True,,
28104,3473594,SE,,,True,,
28104,3473595,SE,,,True,,
28104,3473596,SE,,,True,,
28104,3473597,SE,,,True,,
28104,3473599,SE,,,True,,
28104,3473598,SE,,,True,,
28104,3473600,SE,,,True,,
28104,3473601,SE,,,True,,
28104,3473602,SE,,,True,,
28104,3473603,SE,,,True,,
28104,3473604,SE,,,True,,
28104,3473605,SE,,,True,,
28104,3473468,SE,,,True,,
28104,3473606,SE,,,True,,
28104,3473607,SE,,,True,,
28104,3473608,SE,,,True,,
28104,3473609,SE,,,True,,
