Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
9404,132753,SE,,,True,,
9404,132757,SE,,,True,,
9404,132760,SE,,,True,,
9404,132769,SE,,,True,,
9404,132773,SE,,,True,,
9404,132777,SE,,,True,,
9404,132782,SE,,,True,,
9404,132786,SE,,,True,,
9404,132789,SE,,,True,,
9404,132792,SE,,,True,,
9404,132796,SE,,,True,,
9404,132799,SE,,,True,,
9404,132803,SE,,,True,,
9404,132805,SE,,,True,,
9404,132810,SE,,,True,,
9404,132812,SE,,,True,,
9404,132764,SE,,,True,,
9404,132815,SE,,,True,,
9404,132818,SE,,,True,,
9404,132822,SE,,,True,,
9404,132826,SE,,,True,,
9404,132831,SE,,,True,,
9404,132835,SE,,,True,,
21917,3778747,SE,,,True,,
21917,3778754,SE,,,True,,
21917,1258446,SE,,,True,,
21917,1258445,SE,,,True,,
21917,3778760,SE,,,True,,
21917,3100608,SE,,,True,,
21917,1258444,SE,,,True,,
21917,1258443,SE,,,True,,
21917,1258442,SE,,,True,,
21917,1258441,SE,,,True,,
21917,3778765,SE,,,True,,
21917,4869892,SE,,,True,,
21917,3778767,SE,,,True,,
21917,4869893,SE,,,True,,
21917,3778779,SE,,,True,,
21917,1258440,SE,,,True,,
21917,1258439,SE,,,True,,
21917,1258438,SE,,,True,,
21917,1258437,SE,,,True,,
21917,1258436,SE,,,True,,
21917,1258435,SE,,,True,,
21917,1258434,SE,,,True,,
21917,1258432,SE,,,True,,
21917,1258431,SE,,,True,,
21917,3778786,SE,,,True,,
21917,1258430,SE,,,True,,
21917,1236245,SE,,,True,,
21917,1236247,SE,,,True,,
21917,1226335,SE,,,True,,
21917,1228164,SE,,,True,,
21917,1226525,SE,,,True,,
21917,1233614,SE,,,True,,
21917,1233202,SE,,,True,,
21917,1228410,SE,,,True,,
21917,1258428,SE,,,True,,
21917,1228172,SE,,,True,,
21917,1235419,SE,,,True,,
21917,1228166,SE,,,True,,
21917,1234864,SE,,,True,,
21917,1236250,SE,,,True,,
21917,1236252,SE,,,True,,
21917,1236254,SE,,,True,,
10294,3796933,SE,,,True,,
10294,3760381,SE,,,True,,
10294,3738267,SE,,,True,,
10294,3689345,SE,,,True,,
10294,3642392,SE,,,True,,
10294,3645007,SE,,,True,,
10294,3409176,SE,,,True,,
10294,3296174,SE,,,True,,
10294,3232300,SE,,,True,,
10294,3230977,SE,,,True,,
10294,3180218,SE,,,True,,
10294,3174398,SE,,,True,,
10294,2086486,SE,,,True,,
10294,2065191,SE,,,True,,
10294,1882126,SE,,,True,,
10294,1900451,SE,,,True,,
10294,1703311,SE,,,True,,
10294,1703315,SE,,,True,,
10294,1669633,SE,,,True,,
10294,1680602,SE,,,True,,
10294,823280,SE,,,True,,
10294,823730,SE,,,True,,
10294,813026,SE,,,True,,
10294,810844,SE,,,True,,
10294,801694,SE,,,True,,
10294,801980,SE,,,True,,
10294,791094,SE,,,True,,
10294,791930,SE,,,True,,
10294,784811,SE,,,True,,
10294,784500,SE,,,True,,
10294,777335,SE,,,True,,
10294,776925,SE,,,True,,
10294,760527,SE,,,True,,
10294,760366,SE,,,True,,
10294,748371,SE,,,True,,
10294,749903,SE,,,True,,
10294,743647,SE,,,True,,
10294,743486,SE,,,True,,
10294,739995,SE,,,True,,
10294,739012,SE,,,True,,
10294,493520,SE,,,True,,
10294,490164,SE,,,True,,
10294,491200,SE,,,True,,
10294,487605,SE,,,True,,
10294,486856,SE,,,True,,
10294,482992,SE,,,True,,
10294,485715,SE,,,True,,
10294,480521,SE,,,True,,
10294,481988,SE,,,True,,
10294,477416,SE,,,True,,
10294,479095,SE,,,True,,
10294,471470,SE,,,True,,
10294,409477,SE,,,True,,
10294,409476,SE,,,True,,
10294,409475,SE,,,True,,
10294,409474,SE,,,True,,
10294,410856,SE,,,True,,
10294,404545,SE,,,True,,
10294,410857,SE,,,True,,
10294,402569,SE,,,True,,
10294,399555,SE,,,True,,
10294,399011,SE,,,True,,
10294,399556,SE,,,True,,
10294,399010,SE,,,True,,
10294,319983,SE,,,True,,
10294,316196,SE,,,True,,
10294,316195,SE,,,True,,
10294,304545,SE,,,True,,
10294,304546,SE,,,True,,
10294,301664,SE,,,True,,
10294,301665,SE,,,True,,
10294,298121,SE,,,True,,
10294,296862,SE,,,True,,
10294,296863,SE,,,True,,
10294,295106,SE,,,True,,
10294,295105,SE,,,True,,
10294,259724,SE,,,True,,
10294,259725,SE,,,True,,
10294,252887,SE,,,True,,
10294,252886,SE,,,True,,
10294,250274,SE,,,True,,
10294,250275,SE,,,True,,
10294,246940,SE,,,True,,
10294,246941,SE,,,True,,
10294,245002,SE,,,True,,
10294,245001,SE,,,True,,
10294,243098,SE,,,True,,
10294,243099,SE,,,True,,
10294,241428,SE,,,True,,
10294,241429,SE,,,True,,
10294,189692,SE,,,True,,
10294,189691,SE,,,True,,
10294,188083,SE,,,True,,
10294,188082,SE,,,True,,
10294,187050,SE,,,True,,
10294,187049,SE,,,True,,
10294,176068,SE,,,True,,
10294,176067,SE,,,True,,
10294,173094,SE,,,True,,
10294,173093,SE,,,True,,
17370,702258,SE,,,True,,
17370,702241,SE,,,True,,
17370,684740,SE,,,True,,
17370,684741,SE,,,True,,
17370,668042,SE,,,True,,
17370,668050,SE,,,True,,
17370,655971,SE,,,True,,
17370,655990,SE,,,True,,
17370,512542,SE,,,True,,
17370,512541,SE,,,True,,
17370,510415,SE,,,True,,
17370,510416,SE,,,True,,
17370,507631,SE,,,True,,
17370,507634,SE,,,True,,
17370,505663,SE,,,True,,
17370,503168,SE,,,True,,
17370,503172,SE,,,True,,
17370,501121,SE,,,True,,
17370,501122,SE,,,True,,
17370,497962,SE,,,True,,
17370,497963,SE,,,True,,
9815,134707,SE,,,True,,
9815,304055,SE,,,True,,
9815,134716,SE,,,True,,
9815,134720,SE,,,True,,
9815,134735,SE,,,True,,
9815,134759,SE,,,True,,
9815,134763,SE,,,True,,
9815,134767,SE,,,True,,
9815,134771,SE,,,True,,
9815,134775,SE,,,True,,
9815,134779,SE,,,True,,
9815,134783,SE,,,True,,
19691,828681,SE,,,True,,
19691,828678,SE,,,True,,
19691,828683,SE,,,True,,
19691,828685,SE,,,True,,
19691,828679,SE,,,True,,
19691,828680,SE,,,True,,
19691,828682,SE,,,True,,
19691,828687,SE,,,True,,
19691,828689,SE,,,True,,
19691,828691,SE,,,True,,
19691,1207586,SE,,,True,,
19691,1207588,SE,,,True,,
19691,1207589,SE,,,True,,
19691,1207590,SE,,,True,,
19691,1207591,SE,,,True,,
19691,1207592,SE,,,True,,
19691,1207593,SE,,,True,,
19691,1207594,SE,,,True,,
19691,1207595,SE,,,True,,
19691,1207596,SE,,,True,,
19691,1207597,SE,,,True,,
19691,1207598,SE,,,True,,
19691,1207599,SE,,,True,,
19691,1207607,SE,,,True,,
19691,1207610,SE,,,True,,
19691,1207609,SE,,,True,,
19691,1207608,SE,,,True,,
19691,1207611,SE,,,True,,
19691,1207600,SE,,,True,,
19691,1207602,SE,,,True,,
19691,1207601,SE,,,True,,
19691,1207603,SE,,,True,,
19691,1207604,SE,,,True,,
19691,1207605,SE,,,True,,
19691,1207606,SE,,,True,,
19691,1183090,SE,,,True,,
19691,828694,SE,,,True,,
19691,828699,SE,,,True,,
19691,828702,SE,,,True,,
19691,828696,SE,,,True,,
19691,828708,SE,,,True,,
19691,828711,SE,,,True,,
19691,828705,SE,,,True,,
19691,828717,SE,,,True,,
19691,828719,SE,,,True,,
19691,828714,SE,,,True,,
19691,828724,SE,,,True,,
19691,828726,SE,,,True,,
19691,828722,SE,,,True,,
19691,906368,SE,,,True,,
19691,906369,SE,,,True,,
19691,906367,SE,,,True,,
19691,906371,SE,,,True,,
19691,906370,SE,,,True,,
19691,906372,SE,,,True,,
19691,906374,SE,,,True,,
19691,906375,SE,,,True,,
19691,906376,SE,,,True,,
19691,906377,SE,,,True,,
19691,906378,SE,,,True,,
19691,906379,SE,,,True,,
19691,906380,SE,,,True,,
24052,5442855,SE,,,True,,
24052,5415991,SE,,,True,,
24052,5415912,SE,,,True,,
24052,5382251,SE,,,True,,
24052,5382049,SE,,,True,,
24052,5357594,SE,,,True,,
24052,5357425,SE,,,True,,
24052,5334088,SE,,,True,,
24052,5331962,SE,,,True,,
24052,4609457,SE,,,True,,
24052,4580497,SE,,,True,,
24052,4519280,SE,,,True,,
24052,4488439,SE,,,True,,
24052,4454957,SE,,,True,,
24052,4374494,SE,,,True,,
24052,4393893,SE,,,True,,
24052,3486679,SE,,,True,,
24052,3417876,SE,,,True,,
24052,3329328,SE,,,True,,
24052,3246452,SE,,,True,,
24052,3186344,SE,,,True,,
24052,3119344,SE,,,True,,
24052,3051924,SE,,,True,,
24052,2982868,SE,,,True,,
24052,2907615,SE,,,True,,
24052,2825454,SE,,,True,,
85,7509288,SE,,,True,,
85,7741003,SE,,,True,,
85,7509287,SE,,,True,,
85,3918754,SE,,,True,,
85,3205720,SE,,,True,,
5948,89939,SE,,,True,,
5948,89947,SE,,,True,,
5948,89956,SE,,,True,,
5948,89965,SE,,,True,,
5948,89971,SE,,,True,,
5948,89980,SE,,,True,,
5948,89987,SE,,,True,,
5948,89994,SE,,,True,,
5948,90008,SE,,,True,,
5948,90015,SE,,,True,,
5948,90021,SE,,,True,,
5948,90026,SE,,,True,,
5948,90036,SE,,,True,,
5948,89923,SE,,,True,,
5948,90046,SE,,,True,,
5948,90072,SE,,,True,,
5948,90060,SE,,,True,,
5948,90054,SE,,,True,,
5948,89930,SE,,,True,,
5948,90080,SE,,,True,,
5948,90088,SE,,,True,,
5948,90096,SE,,,True,,
5948,90105,SE,,,True,,
5948,90113,SE,,,True,,
5948,90117,SE,,,True,,
5948,90128,SE,,,True,,
5948,90137,SE,,,True,,
5948,90146,SE,,,True,,
5948,90156,SE,,,True,,
5948,90168,SE,,,True,,
5948,90174,SE,,,True,,
5948,90181,SE,,,True,,
5948,90195,SE,,,True,,
5948,90205,SE,,,True,,
5948,90211,SE,,,True,,
5948,90188,SE,,,True,,
5948,90219,SE,,,True,,
5948,90229,SE,,,True,,
5948,90236,SE,,,True,,
2525,721781,SE,,,True,,
2525,715472,SE,,,True,,
2525,713719,SE,,,True,,
2525,701692,SE,,,True,,
2525,700605,SE,,,True,,
2525,679009,SE,,,True,,
2525,667087,SE,,,True,,
2525,514176,SE,,,True,,
2525,512525,SE,,,True,,
2525,395972,SE,,,True,,
2525,395971,SE,,,True,,
2525,388976,SE,,,True,,
2525,386582,SE,,,True,,
2525,383149,SE,,,True,,
2525,383148,SE,,,True,,
2525,380326,SE,,,True,,
2525,369223,SE,,,True,,
2525,276916,SE,,,True,,
2525,276915,SE,,,True,,
2525,276914,SE,,,True,,
2525,276913,SE,,,True,,
2525,276912,SE,,,True,,
2525,276911,SE,,,True,,
2525,276910,SE,,,True,,
2525,276909,SE,,,True,,
2525,276908,SE,,,True,,
2525,276907,SE,,,True,,
2525,276906,SE,,,True,,
2525,276905,SE,,,True,,
2525,276904,SE,,,True,,
2525,276903,SE,,,True,,
2525,276902,SE,,,True,,
2525,276901,SE,,,True,,
2525,276900,SE,,,True,,
2525,276899,SE,,,True,,
2525,276898,SE,,,True,,
2525,276897,SE,,,True,,
2525,276896,SE,,,True,,
2525,46525,SE,,,True,,
2525,46526,SE,,,True,,
2525,46528,SE,,,True,,
2525,46529,SE,,,True,,
2525,46530,SE,,,True,,
2525,46531,SE,,,True,,
2525,46532,SE,,,True,,
2525,46533,SE,,,True,,
2525,46534,SE,,,True,,
2525,46535,SE,,,True,,
2525,46536,SE,,,True,,
2525,46537,SE,,,True,,
2525,46538,SE,,,True,,
2525,46527,SE,,,True,,
2525,46540,SE,,,True,,
2525,46541,SE,,,True,,
2525,46542,SE,,,True,,
2525,46543,SE,,,True,,
2525,46544,SE,,,True,,
2525,46545,SE,,,True,,
2525,46546,SE,,,True,,
2525,46547,SE,,,True,,
2525,46548,SE,,,True,,
2525,46549,SE,,,True,,
2525,46550,SE,,,True,,
2525,46551,SE,,,True,,
2525,46552,SE,,,True,,
8487,1697320,SE,,,True,,
8487,1697321,SE,,,True,,
8487,130924,SE,,,True,,
8487,130926,SE,,,True,,
8487,130930,SE,,,True,,
8487,130934,SE,,,True,,
12845,226995,SE,,,True,,
12845,226996,SE,,,True,,
12845,226997,SE,,,True,,
12845,226998,SE,,,True,,
12845,226999,SE,,,True,,
12845,227000,SE,,,True,,
12845,227001,SE,,,True,,
12845,227002,SE,,,True,,
12845,227003,SE,,,True,,
12845,227004,SE,,,True,,
12845,227005,SE,,,True,,
12845,227006,SE,,,True,,
12845,227007,SE,,,True,,
12845,227008,SE,,,True,,
12845,227009,SE,,,True,,
12845,227010,SE,,,True,,
12845,227011,SE,,,True,,
12845,227012,SE,,,True,,
12845,227013,SE,,,True,,
12845,227014,SE,,,True,,
12845,255600,SE,,,True,,
12845,255601,SE,,,True,,
12845,255602,SE,,,True,,
12845,255603,SE,,,True,,
12845,255604,SE,,,True,,
12845,255605,SE,,,True,,
9219,134594,SE,,,True,,
9219,134542,SE,,,True,,
9219,134546,SE,,,True,,
9219,134549,SE,,,True,,
9219,134552,SE,,,True,,
9219,134554,SE,,,True,,
9219,134556,SE,,,True,,
9219,134560,SE,,,True,,
9219,134566,SE,,,True,,
9219,134571,SE,,,True,,
9219,134577,SE,,,True,,
9219,134582,SE,,,True,,
9219,134586,SE,,,True,,
9219,134591,SE,,,True,,
9219,134599,SE,,,True,,
9219,134604,SE,,,True,,
9219,134607,SE,,,True,,
9219,134610,SE,,,True,,
9219,134614,SE,,,True,,
9219,134620,SE,,,True,,
9219,134625,SE,,,True,,
9219,134629,SE,,,True,,
9219,134632,SE,,,True,,
9219,134635,SE,,,True,,
9219,134637,SE,,,True,,
9219,134640,SE,,,True,,
9219,134644,SE,,,True,,
9219,134648,SE,,,True,,
9219,134653,SE,,,True,,
9219,134656,SE,,,True,,
9227,716779,SE,,,True,,
9227,716459,SE,,,True,,
9227,711530,SE,,,True,,
9227,706912,SE,,,True,,
9227,702738,SE,,,True,,
9227,690871,SE,,,True,,
9227,665264,SE,,,True,,
9227,664822,SE,,,True,,
9227,513307,SE,,,True,,
9227,510778,SE,,,True,,
9227,376980,SE,,,True,,
9227,376979,SE,,,True,,
9227,376978,SE,,,True,,
9227,376977,SE,,,True,,
9227,376976,SE,,,True,,
9227,376975,SE,,,True,,
9227,376974,SE,,,True,,
9227,379069,SE,,,True,,
9227,376195,SE,,,True,,
9227,369746,SE,,,True,,
9227,226529,SE,,,True,,
9227,227859,SE,,,True,,
9227,225467,SE,,,True,,
9227,222988,SE,,,True,,
9227,216940,SE,,,True,,
9227,214906,SE,,,True,,
9227,213521,SE,,,True,,
9227,211134,SE,,,True,,
9227,202675,SE,,,True,,
9227,201380,SE,,,True,,
9227,200385,SE,,,True,,
9227,199277,SE,,,True,,
9227,194912,SE,,,True,,
9227,197103,SE,,,True,,
9227,196126,SE,,,True,,
9227,192356,SE,,,True,,
9227,194913,SE,,,True,,
9227,194914,SE,,,True,,
9227,194915,SE,,,True,,
9227,194916,SE,,,True,,
9227,194917,SE,,,True,,
9227,194918,SE,,,True,,
9227,134827,SE,,,True,,
9227,134831,SE,,,True,,
9227,134833,SE,,,True,,
9227,134837,SE,,,True,,
9227,134841,SE,,,True,,
9227,134845,SE,,,True,,
9227,134854,SE,,,True,,
9227,134857,SE,,,True,,
9227,134862,SE,,,True,,
9227,134878,SE,,,True,,
9227,134882,SE,,,True,,
9227,134888,SE,,,True,,
9227,134893,SE,,,True,,
8160,502788,SE,,,True,,
8160,499792,SE,,,True,,
8160,497321,SE,,,True,,
8160,494658,SE,,,True,,
8160,492153,SE,,,True,,
8160,489899,SE,,,True,,
8160,489898,SE,,,True,,
8160,489897,SE,,,True,,
8160,489896,SE,,,True,,
8160,408397,SE,,,True,,
8160,403817,SE,,,True,,
8160,398106,SE,,,True,,
8160,396287,SE,,,True,,
8160,394202,SE,,,True,,
8160,394161,SE,,,True,,
8160,392176,SE,,,True,,
8160,392122,SE,,,True,,
8160,383293,SE,,,True,,
8160,380718,SE,,,True,,
8160,379523,SE,,,True,,
8160,376815,SE,,,True,,
8160,376816,SE,,,True,,
8160,296833,SE,,,True,,
8160,295000,SE,,,True,,
8160,291808,SE,,,True,,
8160,291807,SE,,,True,,
8160,291806,SE,,,True,,
8160,291805,SE,,,True,,
8160,291804,SE,,,True,,
8160,291803,SE,,,True,,
8160,291802,SE,,,True,,
8160,291801,SE,,,True,,
8160,291800,SE,,,True,,
8160,291799,SE,,,True,,
8160,291798,SE,,,True,,
8160,291797,SE,,,True,,
8160,291796,SE,,,True,,
8160,291795,SE,,,True,,
8160,291794,SE,,,True,,
8160,291793,SE,,,True,,
8160,291792,SE,,,True,,
8160,291791,SE,,,True,,
8160,291790,SE,,,True,,
8160,291789,SE,,,True,,
8160,291788,SE,,,True,,
8160,291787,SE,,,True,,
8160,291786,SE,,,True,,
8160,291785,SE,,,True,,
8160,319246,SE,,,True,,
8160,319480,SE,,,True,,
8160,319245,SE,,,True,,
8160,319244,SE,,,True,,
8160,319478,SE,,,True,,
8160,319477,SE,,,True,,
8160,319243,SE,,,True,,
8160,319242,SE,,,True,,
8160,319241,SE,,,True,,
8160,319240,SE,,,True,,
8160,319239,SE,,,True,,
8160,319238,SE,,,True,,
8160,319237,SE,,,True,,
8160,319236,SE,,,True,,
8160,319235,SE,,,True,,
8160,319234,SE,,,True,,
8160,319233,SE,,,True,,
8160,319232,SE,,,True,,
8160,319231,SE,,,True,,
8160,319230,SE,,,True,,
8160,119007,SE,,,True,,
8160,319229,SE,,,True,,
8160,319228,SE,,,True,,
8160,319227,SE,,,True,,
8160,319479,SE,,,True,,
8160,319226,SE,,,True,,
8160,322368,SE,,,True,,
8160,322367,SE,,,True,,
8160,322366,SE,,,True,,
8160,322365,SE,,,True,,
8160,322364,SE,,,True,,
8160,322363,SE,,,True,,
8160,322362,SE,,,True,,
8160,322361,SE,,,True,,
8160,322360,SE,,,True,,
8160,322359,SE,,,True,,
8160,322832,SE,,,True,,
8160,322358,SE,,,True,,
8160,322357,SE,,,True,,
8160,119018,SE,,,True,,
8160,322356,SE,,,True,,
8160,322355,SE,,,True,,
8160,322354,SE,,,True,,
8160,322809,SE,,,True,,
8160,322810,SE,,,True,,
8160,119023,SE,,,True,,
8160,322353,SE,,,True,,
8160,119028,SE,,,True,,
8160,119032,SE,,,True,,
8160,119034,SE,,,True,,
8160,322811,SE,,,True,,
8160,322352,SE,,,True,,
8160,119094,SE,,,True,,
8160,119100,SE,,,True,,
8160,119105,SE,,,True,,
8160,320739,SE,,,True,,
8160,320740,SE,,,True,,
8160,320741,SE,,,True,,
8160,119112,SE,,,True,,
8160,119084,SE,,,True,,
8160,320738,SE,,,True,,
8160,119089,SE,,,True,,
8160,119117,SE,,,True,,
8160,119122,SE,,,True,,
8160,119128,SE,,,True,,
8160,119131,SE,,,True,,
8160,119135,SE,,,True,,
8160,119141,SE,,,True,,
8160,322785,SE,,,True,,
8160,119144,SE,,,True,,
8160,322784,SE,,,True,,
8160,322783,SE,,,True,,
8160,119153,SE,,,True,,
8160,119156,SE,,,True,,
8160,119159,SE,,,True,,
8160,322812,SE,,,True,,
8160,119164,SE,,,True,,
8160,322782,SE,,,True,,
8160,119177,SE,,,True,,
8160,321076,SE,,,True,,
8160,321181,SE,,,True,,
8160,119181,SE,,,True,,
8160,119186,SE,,,True,,
8160,119190,SE,,,True,,
8160,119195,SE,,,True,,
8160,119201,SE,,,True,,
8160,119206,SE,,,True,,
8160,119209,SE,,,True,,
8160,119213,SE,,,True,,
8160,119218,SE,,,True,,
8160,321182,SE,,,True,,
1202,77149,SE,,,True,,
1202,77157,SE,,,True,,
1202,77163,SE,,,True,,
1202,77165,SE,,,True,,
1202,77170,SE,,,True,,
1202,77176,SE,,,True,,
1202,77181,SE,,,True,,
1202,77187,SE,,,True,,
1202,77193,SE,,,True,,
1202,77199,SE,,,True,,
1202,77214,SE,,,True,,
1202,77221,SE,,,True,,
1202,77226,SE,,,True,,
1202,77230,SE,,,True,,
1202,77236,SE,,,True,,
1202,77240,SE,,,True,,
1202,77246,SE,,,True,,
1202,77251,SE,,,True,,
1202,77257,SE,,,True,,
1202,77264,SE,,,True,,
1202,77271,SE,,,True,,
1202,213506,SE,,,True,,
13309,450765,SE,,,True,,
13309,450766,SE,,,True,,
13309,450767,SE,,,True,,
13309,450768,SE,,,True,,
13309,450769,SE,,,True,,
13309,450770,SE,,,True,,
13309,450771,SE,,,True,,
13309,450772,SE,,,True,,
13309,450773,SE,,,True,,
13309,450774,SE,,,True,,
13309,450775,SE,,,True,,
13309,450820,SE,,,True,,
13309,450776,SE,,,True,,
13309,450777,SE,,,True,,
13309,450778,SE,,,True,,
13309,450779,SE,,,True,,
13309,450780,SE,,,True,,
13309,450821,SE,,,True,,
13309,450781,SE,,,True,,
13309,450782,SE,,,True,,
13309,450793,SE,,,True,,
13309,450807,SE,,,True,,
13309,450808,SE,,,True,,
13309,450799,SE,,,True,,
13309,450804,SE,,,True,,
13309,450801,SE,,,True,,
13309,7660716,SE,,,True,,
13309,450800,SE,,,True,,
13309,7660717,SE,,,True,,
13309,450797,SE,,,True,,
13309,7660718,SE,,,True,,
13309,450796,SE,,,True,,
13309,7660719,SE,,,True,,
13309,450792,SE,,,True,,
13309,7660720,SE,,,True,,
13309,450794,SE,,,True,,
13309,7660721,SE,,,True,,
13309,450798,SE,,,True,,
13309,7660722,SE,,,True,,
13309,450822,SE,,,True,,
13309,7660723,SE,,,True,,
13309,450790,SE,,,True,,
13309,7660724,SE,,,True,,
13309,450823,SE,,,True,,
13309,7660725,SE,,,True,,
13309,450789,SE,,,True,,
13309,7660726,SE,,,True,,
13309,450788,SE,,,True,,
13309,7660727,SE,,,True,,
13309,450805,SE,,,True,,
13309,7660728,SE,,,True,,
13309,450803,SE,,,True,,
13309,7660729,SE,,,True,,
13309,450802,SE,,,True,,
13309,7660730,SE,,,True,,
13309,450806,SE,,,True,,
13309,7660731,SE,,,True,,
13309,450791,SE,,,True,,
13309,7660732,SE,,,True,,
13309,450813,SE,,,True,,
13309,7660733,SE,,,True,,
13309,450786,SE,,,True,,
13309,7660734,SE,,,True,,
13309,450795,SE,,,True,,
13309,7660735,SE,,,True,,
13309,450785,SE,,,True,,
13309,7660736,SE,,,True,,
13309,450814,SE,,,True,,
13309,7660737,SE,,,True,,
13309,450787,SE,,,True,,
13309,7660738,SE,,,True,,
13309,450811,SE,,,True,,
13309,7660739,SE,,,True,,
13309,450810,SE,,,True,,
13309,450812,SE,,,True,,
13309,7660740,SE,,,True,,
13309,450809,SE,,,True,,
13309,7660741,SE,,,True,,
13309,260808,SE,,,True,,
13309,260807,SE,,,True,,
13309,260806,SE,,,True,,
13309,260805,SE,,,True,,
13309,260804,SE,,,True,,
13309,260803,SE,,,True,,
13309,260802,SE,,,True,,
13309,260801,SE,,,True,,
13309,260800,SE,,,True,,
13309,260799,SE,,,True,,
13309,260798,SE,,,True,,
13309,260797,SE,,,True,,
13309,260796,SE,,,True,,
13309,260795,SE,,,True,,
13309,260794,SE,,,True,,
13309,260793,SE,,,True,,
13309,260792,SE,,,True,,
13309,260791,SE,,,True,,
13309,260790,SE,,,True,,
13309,260789,SE,,,True,,
13309,260788,SE,,,True,,
13309,260787,SE,,,True,,
13309,260786,SE,,,True,,
13309,260785,SE,,,True,,
13309,260784,SE,,,True,,
13309,260783,SE,,,True,,
13309,260782,SE,,,True,,
13309,260781,SE,,,True,,
13309,260780,SE,,,True,,
13309,260779,SE,,,True,,
13309,260778,SE,,,True,,
13309,260777,SE,,,True,,
13309,260776,SE,,,True,,
13309,260775,SE,,,True,,
13309,260774,SE,,,True,,
13309,260773,SE,,,True,,
13309,260772,SE,,,True,,
13309,260771,SE,,,True,,
13309,260770,SE,,,True,,
13309,260769,SE,,,True,,
13309,260768,SE,,,True,,
13309,260767,SE,,,True,,
13309,260766,SE,,,True,,
13309,260765,SE,,,True,,
13309,260764,SE,,,True,,
13309,260763,SE,,,True,,
13309,260762,SE,,,True,,
13309,260761,SE,,,True,,
13309,260760,SE,,,True,,
13309,260759,SE,,,True,,
13309,260758,SE,,,True,,
13309,260757,SE,,,True,,
13309,260756,SE,,,True,,
13309,260755,SE,,,True,,
13309,260754,SE,,,True,,
13309,260753,SE,,,True,,
13309,260752,SE,,,True,,
13309,260751,SE,,,True,,
13309,260750,SE,,,True,,
13309,260749,SE,,,True,,
13309,260748,SE,,,True,,
13309,260747,SE,,,True,,
13309,260746,SE,,,True,,
13309,260745,SE,,,True,,
13309,260744,SE,,,True,,
13309,260743,SE,,,True,,
13309,260742,SE,,,True,,
13309,260741,SE,,,True,,
13309,7693022,SE,,,True,,
13309,260740,SE,,,True,,
13309,7693023,SE,,,True,,
13309,260739,SE,,,True,,
13309,7693024,SE,,,True,,
13309,260738,SE,,,True,,
13309,7693025,SE,,,True,,
13309,260737,SE,,,True,,
13309,7693026,SE,,,True,,
13309,260736,SE,,,True,,
13309,7693027,SE,,,True,,
13309,260735,SE,,,True,,
13309,7693028,SE,,,True,,
13309,260734,SE,,,True,,
13309,7693029,SE,,,True,,
13309,260733,SE,,,True,,
13309,7693030,SE,,,True,,
13309,260732,SE,,,True,,
13309,7693031,SE,,,True,,
13309,260731,SE,,,True,,
13309,7693032,SE,,,True,,
13309,260730,SE,,,True,,
13309,7693033,SE,,,True,,
13309,260729,SE,,,True,,
13309,7693034,SE,,,True,,
13309,260728,SE,,,True,,
13309,7693035,SE,,,True,,
13309,260727,SE,,,True,,
13309,7693036,SE,,,True,,
13309,260726,SE,,,True,,
13309,7693037,SE,,,True,,
13309,260725,SE,,,True,,
13309,7693038,SE,,,True,,
13309,260724,SE,,,True,,
13309,7693039,SE,,,True,,
13309,260723,SE,,,True,,
13309,7693040,SE,,,True,,
13309,260722,SE,,,True,,
13309,260721,SE,,,True,,
13309,7693041,SE,,,True,,
13309,260720,SE,,,True,,
13309,7693042,SE,,,True,,
13309,7693043,SE,,,True,,
13309,260719,SE,,,True,,
13309,7693044,SE,,,True,,
13309,260718,SE,,,True,,
13309,7693045,SE,,,True,,
13309,260717,SE,,,True,,
13309,7693046,SE,,,True,,
13309,260716,SE,,,True,,
13309,7693047,SE,,,True,,
13309,260715,SE,,,True,,
13309,7693048,SE,,,True,,
13309,260714,SE,,,True,,
13309,7693049,SE,,,True,,
13309,260713,SE,,,True,,
13309,7693050,SE,,,True,,
13309,260712,SE,,,True,,
13309,7693051,SE,,,True,,
13309,260711,SE,,,True,,
13309,7693052,SE,,,True,,
13309,260710,SE,,,True,,
13309,7693053,SE,,,True,,
13309,260709,SE,,,True,,
13309,7693054,SE,,,True,,
13309,260708,SE,,,True,,
13309,260707,SE,,,True,,
13309,7693055,SE,,,True,,
13309,260706,SE,,,True,,
13309,7693056,SE,,,True,,
13309,7693057,SE,,,True,,
13309,260705,SE,,,True,,
15508,3566412,SE,,,True,,
15508,3516865,SE,,,True,,
15508,3458672,SE,,,True,,
15508,3401883,SE,,,True,,
15508,3277742,SE,,,True,,
15508,3216483,SE,,,True,,
15508,3195527,SE,,,True,,
15508,3194609,SE,,,True,,
15508,3022107,SE,,,True,,
15508,2953169,SE,,,True,,
15508,2875769,SE,,,True,,
15508,2852966,SE,,,True,,
15508,2445680,SE,,,True,,
15508,503754,SE,,,True,,
15508,497691,SE,,,True,,
15508,497690,SE,,,True,,
15508,504803,SE,,,True,,
15508,506687,SE,,,True,,
15508,493315,SE,,,True,,
15508,493314,SE,,,True,,
15508,486772,SE,,,True,,
15508,486771,SE,,,True,,
15508,486770,SE,,,True,,
15508,486138,SE,,,True,,
15508,481045,SE,,,True,,
