Gb_SM_id,gb_id,gb_show_type,Duplicate_present,Duplicate_source_id,Ingested,Not_ingested,Data_present_in_dump
44125,7291364,SE,,,True,,
44125,7291363,SE,,,True,,
44125,7291362,SE,,,True,,
44125,7291361,SE,,,True,,
44125,7291377,SE,,,True,,
44125,7291375,SE,,,True,,
44125,7291360,SE,,,True,,
44125,7291359,SE,,,True,,
44125,7291357,SE,,,True,,
44125,7291355,SE,,,True,,
44125,7291352,SE,,,True,,
44125,7291349,SE,,,True,,
44125,7291346,SE,,,True,,
44125,7291343,SE,,,True,,
44125,7291340,SE,,,True,,
44125,7291336,SE,,,True,,
44125,7291333,SE,,,True,,
44125,7291330,SE,,,True,,
44125,7291327,SE,,,True,,
44125,7291325,SE,,,True,,
44125,7291323,SE,,,True,,
44125,7291321,SE,,,True,,
44126,7291322,SE,,,True,,
44126,7291404,SE,,,True,,
44126,7291403,SE,,,True,,
44126,7291402,SE,,,True,,
44126,7291401,SE,,,True,,
44126,7291400,SE,,,True,,
44126,7291399,SE,,,True,,
44126,7291398,SE,,,True,,
44126,7291397,SE,,,True,,
44126,7291396,SE,,,True,,
44126,7291395,SE,,,True,,
44126,7291394,SE,,,True,,
44126,7291393,SE,,,True,,
44126,7291392,SE,,,True,,
44126,7291391,SE,,,True,,
44126,7291390,SE,,,True,,
44126,7291389,SE,,,True,,
44126,7291388,SE,,,True,,
44126,7291387,SE,,,True,,
44126,7291386,SE,,,True,,
44126,7291385,SE,,,True,,
44126,7291384,SE,,,True,,
44126,7291383,SE,,,True,,
44126,7291382,SE,,,True,,
44126,7291381,SE,,,True,,
44126,7291380,SE,,,True,,
44126,7291379,SE,,,True,,
44126,7291378,SE,,,True,,
44126,7291421,SE,,,True,,
44126,7291419,SE,,,True,,
44126,7291417,SE,,,True,,
44126,7291415,SE,,,True,,
44126,7291414,SE,,,True,,
44126,7291413,SE,,,True,,
44126,7291412,SE,,,True,,
44126,7291411,SE,,,True,,
44126,7291410,SE,,,True,,
44126,7291409,SE,,,True,,
44126,7291408,SE,,,True,,
44126,7291407,SE,,,True,,
44126,7291406,SE,,,True,,
44126,7291405,SE,,,True,,
44527,7436977,SE,False,,,True,True
44527,7436978,SE,False,,,True,True
44527,7436979,SE,False,,,True,True
44527,7436980,SE,False,,,True,True
44527,7436981,SE,False,,,True,True
44527,7436982,SE,False,,,True,True
44527,7436983,SE,False,,,True,True
44527,7436984,SE,False,,,True,True
44527,7436985,SE,False,,,True,True
44527,7436986,SE,False,,,True,True
44527,7436987,SE,False,,,True,True
44527,7436988,SE,False,,,True,True
44527,7436989,SE,False,,,True,True
44527,7436990,SE,False,,,True,True
44527,7439421,SE,False,,,True,True
44527,7439420,SE,False,,,True,True
44527,7439419,SE,False,,,True,True
44527,7439418,SE,False,,,True,True
44527,7439417,SE,False,,,True,True
44527,7439416,SE,False,,,True,True
44527,7439415,SE,False,,,True,True
44527,7439414,SE,False,,,True,True
44527,7439413,SE,False,,,True,True
44527,7439412,SE,False,,,True,True
17794,7291787,SE,,,True,,
17794,7291790,SE,,,True,,
17794,7291793,SE,,,True,,
17794,7291796,SE,,,True,,
17794,7291799,SE,,,True,,
17794,7291801,SE,,,True,,
17794,7291803,SE,,,True,,
17794,7291805,SE,,,True,,
17794,7291808,SE,,,True,,
17794,7291811,SE,,,True,,
17794,7291813,SE,,,True,,
17794,7291816,SE,,,True,,
17794,7291821,SE,,,True,,
17794,7291824,SE,,,True,,
17794,7291827,SE,,,True,,
17794,7291831,SE,,,True,,
17794,7291835,SE,,,True,,
17794,7291838,SE,,,True,,
17794,7291841,SE,,,True,,
17794,7291845,SE,,,True,,
17794,7291849,SE,,,True,,
17794,7291852,SE,,,True,,
17794,7291856,SE,,,True,,
17794,7291858,SE,,,True,,
17794,7291864,SE,,,True,,
17794,7291869,SE,,,True,,
17794,7291873,SE,,,True,,
17794,7291877,SE,,,True,,
17794,7291881,SE,,,True,,
17794,7291884,SE,,,True,,
17794,7291887,SE,,,True,,
17794,7291890,SE,,,True,,
17794,7291892,SE,,,True,,
17794,7291895,SE,,,True,,
17794,7291898,SE,,,True,,
17794,7291901,SE,,,True,,
17794,7291904,SE,,,True,,
17794,7291907,SE,,,True,,
17794,7291910,SE,,,True,,
17794,7291914,SE,,,True,,
17794,7291917,SE,,,True,,
17794,7291920,SE,,,True,,
17794,7291923,SE,,,True,,
17794,7291926,SE,,,True,,
17794,7291929,SE,,,True,,
17794,7291932,SE,,,True,,
17794,7291934,SE,,,True,,
17794,7291936,SE,,,True,,
17794,7291938,SE,,,True,,
17794,7291940,SE,,,True,,
17794,7291941,SE,,,True,,
17794,7291943,SE,,,True,,
17794,7291946,SE,,,True,,
17794,7291948,SE,,,True,,
17794,7291950,SE,,,True,,
17794,7291952,SE,,,True,,
17794,7291954,SE,,,True,,
17794,7291956,SE,,,True,,
17794,7291957,SE,,,True,,
17794,7291960,SE,,,True,,
17794,7291961,SE,,,True,,
17794,7291963,SE,,,True,,
17794,7291966,SE,,,True,,
17794,7291967,SE,,,True,,
17794,7291969,SE,,,True,,
17794,7291971,SE,,,True,,
17794,7291973,SE,,,True,,
17639,7291977,SE,,,True,,
17639,7291978,SE,,,True,,
17639,7291979,SE,,,True,,
17639,7291980,SE,,,True,,
17639,7291981,SE,,,True,,
17639,7291982,SE,,,True,,
17639,7291983,SE,,,True,,
17639,7291984,SE,,,True,,
17639,7291985,SE,,,True,,
17639,7291986,SE,,,True,,
17639,7291987,SE,,,True,,
17639,7291988,SE,,,True,,
17639,7291989,SE,,,True,,
17639,7291990,SE,,,True,,
17639,7291991,SE,,,True,,
17639,7291992,SE,,,True,,
17639,7291993,SE,,,True,,
17639,7291994,SE,,,True,,
17639,7291995,SE,,,True,,
17639,7291996,SE,,,True,,
17639,7291997,SE,,,True,,
17639,7291999,SE,,,True,,
17639,7292001,SE,,,True,,
17639,7292003,SE,,,True,,
17639,7292005,SE,,,True,,
17639,7292007,SE,,,True,,
17639,7292009,SE,,,True,,
17639,7292011,SE,,,True,,
17639,7292013,SE,,,True,,
17639,7291807,SE,,,True,,
17639,7291810,SE,,,True,,
17639,7291814,SE,,,True,,
17639,7291817,SE,,,True,,
17639,7291819,SE,,,True,,
17639,7291822,SE,,,True,,
17639,7291825,SE,,,True,,
17639,7291828,SE,,,True,,
17639,7291832,SE,,,True,,
17639,7291836,SE,,,True,,
17639,7291839,SE,,,True,,
17639,7291842,SE,,,True,,
17639,7291846,SE,,,True,,
17639,7291848,SE,,,True,,
17639,7291851,SE,,,True,,
17639,7291855,SE,,,True,,
17639,7291860,SE,,,True,,
17639,7291863,SE,,,True,,
17639,7291867,SE,,,True,,
17639,7291870,SE,,,True,,
17639,7291874,SE,,,True,,
17639,7291880,SE,,,True,,
17639,7291883,SE,,,True,,
17639,7291886,SE,,,True,,
17639,7291889,SE,,,True,,
17639,7291893,SE,,,True,,
17639,7291896,SE,,,True,,
17639,7291899,SE,,,True,,
17639,7291902,SE,,,True,,
17639,7291905,SE,,,True,,
17639,7291909,SE,,,True,,
17639,7291912,SE,,,True,,
17639,7291915,SE,,,True,,
17639,7291918,SE,,,True,,
17639,7291921,SE,,,True,,
17639,7291924,SE,,,True,,
17639,7291927,SE,,,True,,
17639,7291930,SE,,,True,,
17639,7291931,SE,,,True,,
17639,7291933,SE,,,True,,
17639,7291935,SE,,,True,,
17639,7291937,SE,,,True,,
17639,7291939,SE,,,True,,
17639,7291942,SE,,,True,,
17639,7291944,SE,,,True,,
17639,7291945,SE,,,True,,
17639,7291947,SE,,,True,,
17639,7291949,SE,,,True,,
17639,7291951,SE,,,True,,
17639,7291953,SE,,,True,,
17639,7291955,SE,,,True,,
17639,7291958,SE,,,True,,
17639,7291959,SE,,,True,,
17639,7291962,SE,,,True,,
17639,7291964,SE,,,True,,
17639,7291965,SE,,,True,,
17639,7291968,SE,,,True,,
17639,7291970,SE,,,True,,
17639,7291972,SE,,,True,,
17639,7291974,SE,,,True,,
17639,7291975,SE,,,True,,
17639,7291976,SE,,,True,,
44127,7291450,SE,,,True,,
44127,7291669,SE,,,True,,
44127,7291671,SE,,,True,,
44127,7291673,SE,,,True,,
44127,7291676,SE,,,True,,
44127,7291677,SE,,,True,,
44127,7291680,SE,,,True,,
44127,7291682,SE,,,True,,
44127,7291684,SE,,,True,,
44127,7291686,SE,,,True,,
44127,7291688,SE,,,True,,
44127,7291690,SE,,,True,,
44127,7291692,SE,,,True,,
44127,7291693,SE,,,True,,
44127,7291695,SE,,,True,,
44127,7291697,SE,,,True,,
44127,7291700,SE,,,True,,
44127,7291702,SE,,,True,,
44127,7291705,SE,,,True,,
44127,7291708,SE,,,True,,
44127,7291711,SE,,,True,,
44127,7291714,SE,,,True,,
44127,7291717,SE,,,True,,
44127,7291720,SE,,,True,,
44127,7291723,SE,,,True,,
44127,7291726,SE,,,True,,
44127,7291729,SE,,,True,,
44127,7291732,SE,,,True,,
44127,7291735,SE,,,True,,
44127,7291738,SE,,,True,,
44127,7291741,SE,,,True,,
44127,7291744,SE,,,True,,
44127,7291747,SE,,,True,,
44127,7291750,SE,,,True,,
44127,7291752,SE,,,True,,
44127,7291754,SE,,,True,,
44127,7291757,SE,,,True,,
44127,7291759,SE,,,True,,
44127,7291762,SE,,,True,,
44127,7291765,SE,,,True,,
44128,7291466,SE,,,True,,
44128,7291662,SE,,,True,,
44128,7291660,SE,,,True,,
44128,7291658,SE,,,True,,
44128,7291656,SE,,,True,,
44128,7291654,SE,,,True,,
44129,7292117,SE,,,True,,
44129,7292113,SE,,,True,,
44129,7292109,SE,,,True,,
44129,7292105,SE,,,True,,
44129,7292100,SE,,,True,,
44129,7292095,SE,,,True,,
44129,7292089,SE,,,True,,
44129,7292083,SE,,,True,,
44129,7292078,SE,,,True,,
44129,7292073,SE,,,True,,
44129,7292070,SE,,,True,,
44129,7292065,SE,,,True,,
44129,7292062,SE,,,True,,
44129,7291879,SE,,,True,,
44129,7291875,SE,,,True,,
44129,7291872,SE,,,True,,
44129,7291866,SE,,,True,,
44129,7291862,SE,,,True,,
44129,7291859,SE,,,True,,
44129,7291854,SE,,,True,,
44129,7291850,SE,,,True,,
44129,7291847,SE,,,True,,
44129,7291844,SE,,,True,,
44129,7291840,SE,,,True,,
44129,7291837,SE,,,True,,
44129,7291834,SE,,,True,,
44129,7291830,SE,,,True,,
44129,7291826,SE,,,True,,
44129,7291823,SE,,,True,,
44129,7291640,SE,,,True,,
44129,7291820,SE,,,True,,
44129,7291818,SE,,,True,,
44129,7291815,SE,,,True,,
44129,7291812,SE,,,True,,
44129,7291809,SE,,,True,,
44129,7291806,SE,,,True,,
44129,7291804,SE,,,True,,
44129,7291802,SE,,,True,,
44129,7291800,SE,,,True,,
44129,7291797,SE,,,True,,
44129,7291794,SE,,,True,,
44129,7291791,SE,,,True,,
44129,7291788,SE,,,True,,
44129,7291785,SE,,,True,,
44129,7291783,SE,,,True,,
44129,7291638,SE,,,True,,
44129,7291781,SE,,,True,,
44129,7291779,SE,,,True,,
44129,7291777,SE,,,True,,
44129,7291775,SE,,,True,,
44129,7291773,SE,,,True,,
44129,7291771,SE,,,True,,
44129,7291769,SE,,,True,,
44129,7291767,SE,,,True,,
44129,7291764,SE,,,True,,
44129,7291761,SE,,,True,,
44129,7291758,SE,,,True,,
44129,7291755,SE,,,True,,
44129,7291753,SE,,,True,,
44129,7291751,SE,,,True,,
44129,7291749,SE,,,True,,
44129,7291746,SE,,,True,,
44129,7291743,SE,,,True,,
44129,7291740,SE,,,True,,
44129,7291737,SE,,,True,,
44129,7291734,SE,,,True,,
44129,7291731,SE,,,True,,
44129,7291728,SE,,,True,,
44129,7291725,SE,,,True,,
44129,7291722,SE,,,True,,
44129,7291718,SE,,,True,,
44129,7291715,SE,,,True,,
44129,7291712,SE,,,True,,
44129,7291709,SE,,,True,,
44129,7291706,SE,,,True,,
44129,7291703,SE,,,True,,
44129,7291699,SE,,,True,,
44129,7291698,SE,,,True,,
44129,7291696,SE,,,True,,
44129,7291694,SE,,,True,,
44129,7291691,SE,,,True,,
44129,7291689,SE,,,True,,
44129,7291687,SE,,,True,,
44129,7291685,SE,,,True,,
44129,7291683,SE,,,True,,
44129,7291681,SE,,,True,,
44129,7291679,SE,,,True,,
44129,7291635,SE,,,True,,
44129,7291678,SE,,,True,,
44129,7291675,SE,,,True,,
44129,7291674,SE,,,True,,
44129,7291672,SE,,,True,,
44129,7291670,SE,,,True,,
44129,7291668,SE,,,True,,
44129,7291667,SE,,,True,,
44129,7291666,SE,,,True,,
44129,7291665,SE,,,True,,
44129,7291664,SE,,,True,,
44129,7291663,SE,,,True,,
44129,7291661,SE,,,True,,
44129,7291659,SE,,,True,,
44129,7291657,SE,,,True,,
44130,7291490,SE,False,,,True,True
44129,7291655,SE,,,True,,
44129,7291653,SE,,,True,,
44129,7291652,SE,,,True,,
44129,7291651,SE,,,True,,
44129,7291650,SE,,,True,,
44129,7291649,SE,,,True,,
44129,7291647,SE,,,True,,
44129,7291646,SE,,,True,,
44129,7291644,SE,,,True,,
44129,7291643,SE,,,True,,
44129,7291642,SE,,,True,,
44131,7291641,SE,,,True,,
44131,7291639,SE,,,True,,
44131,7291637,SE,,,True,,
44131,7291634,SE,,,True,,
44131,7291633,SE,,,True,,
44131,7291632,SE,,,True,,
44131,7291631,SE,,,True,,
44131,7291629,SE,,,True,,
44131,7291628,SE,,,True,,
44131,7291627,SE,,,True,,
44131,7291617,SE,,,True,,
44131,7291616,SE,,,True,,
44131,7291615,SE,,,True,,
44131,7291614,SE,,,True,,
44131,7291613,SE,,,True,,
44131,7291612,SE,,,True,,
44131,7291611,SE,,,True,,
44131,7291610,SE,,,True,,
44131,7291609,SE,,,True,,
44131,7291608,SE,,,True,,
44131,7291607,SE,,,True,,
44131,7291625,SE,,,True,,
44131,7291624,SE,,,True,,
44131,7291622,SE,,,True,,
44131,7291621,SE,,,True,,
44131,7291619,SE,,,True,,
44132,7291501,SE,False,,,True,True
44132,7291603,SE,False,,,True,True
44132,7291601,SE,False,,,True,True
44132,7291599,SE,False,,,True,True
44132,7291597,SE,False,,,True,True
44132,7291595,SE,False,,,True,True
44132,7291593,SE,False,,,True,True
44132,7291591,SE,False,,,True,True
34477,4737543,SE,,,True,,
34477,4737925,SE,,,True,,
34477,4737924,SE,,,True,,
34477,4737923,SE,,,True,,
34477,4737922,SE,,,True,,
34477,4737921,SE,,,True,,
34477,4737920,SE,,,True,,
34477,4737919,SE,,,True,,
34477,4737918,SE,,,True,,
34477,4737917,SE,,,True,,
34477,4737916,SE,,,True,,
34477,4737915,SE,,,True,,
34477,4737914,SE,,,True,,
34477,4737900,SE,,,True,,
34477,4737896,SE,,,True,,
34477,4737893,SE,,,True,,
34477,4737890,SE,,,True,,
34477,4737548,SE,,,True,,
34477,4737885,SE,,,True,,
34477,4737880,SE,,,True,,
34477,4737877,SE,,,True,,
34477,4737873,SE,,,True,,
34477,4737871,SE,,,True,,
34477,4737867,SE,,,True,,
34477,4737864,SE,,,True,,
34477,4737861,SE,,,True,,
34477,4737859,SE,,,True,,
34477,4737854,SE,,,True,,
34477,4737852,SE,,,True,,
34477,4737850,SE,,,True,,
34477,4737848,SE,,,True,,
34477,4737843,SE,,,True,,
40518,6324392,SE,False,,,True,True
40518,6324393,SE,False,,,True,True
40518,6324394,SE,False,,,True,True
40518,6324395,SE,False,,,True,True
40518,6324396,SE,False,,,True,True
40518,6324397,SE,False,,,True,True
40518,6324398,SE,False,,,True,True
40518,6324399,SE,False,,,True,True
40518,6324400,SE,False,,,True,True
40518,6324401,SE,False,,,True,True
40518,6324402,SE,False,,,True,True
40518,6324403,SE,False,,,True,True
40518,6324404,SE,False,,,True,True
40518,6324405,SE,False,,,True,True
40518,6324406,SE,False,,,True,True
40518,6324407,SE,False,,,True,True
40518,6324408,SE,False,,,True,True
40518,6324409,SE,False,,,True,True
40518,6324410,SE,False,,,True,True
40518,6324411,SE,False,,,True,True
40518,6324412,SE,False,,,True,True
40518,6324413,SE,False,,,True,True
40518,6324414,SE,False,,,True,True
40518,6324415,SE,False,,,True,True
40518,6324416,SE,False,,,True,True
40518,6324417,SE,False,,,True,True
40518,6324418,SE,False,,,True,True
40518,6324419,SE,False,,,True,True
40518,6324420,SE,False,,,True,True
39957,7291512,SE,,,True,,
39957,7291748,SE,,,True,,
39957,7291745,SE,,,True,,
39957,7291742,SE,,,True,,
39957,7291739,SE,,,True,,
39957,7291736,SE,,,True,,
39957,7291733,SE,,,True,,
39957,7291730,SE,,,True,,
39957,7291727,SE,,,True,,
39957,7291724,SE,,,True,,
39957,7291721,SE,,,True,,
39957,7291719,SE,,,True,,
39957,7291716,SE,,,True,,
39957,7291713,SE,,,True,,
39957,7291710,SE,,,True,,
39957,7291707,SE,,,True,,
39957,7291704,SE,,,True,,
39957,7291701,SE,,,True,,
28962,3887248,SE,,,True,,
28962,3887788,SE,,,True,,
28962,3887784,SE,,,True,,
28962,3887781,SE,,,True,,
28962,3887778,SE,,,True,,
28962,3887776,SE,,,True,,
28962,3887774,SE,,,True,,
28962,3887772,SE,,,True,,
28962,3887770,SE,,,True,,
28962,3887768,SE,,,True,,
28962,3887766,SE,,,True,,
28962,3887764,SE,,,True,,
28962,3887762,SE,,,True,,
28962,3887760,SE,,,True,,
28962,3887757,SE,,,True,,
28962,3887754,SE,,,True,,
28962,3887751,SE,,,True,,
28962,3887749,SE,,,True,,
28962,3887748,SE,,,True,,
28962,3887746,SE,,,True,,
24919,2921305,SE,,,True,,
24919,2921584,SE,,,True,,
24919,2921582,SE,,,True,,
24919,2921581,SE,,,True,,
24919,2921577,SE,,,True,,
24919,2921574,SE,,,True,,
24919,2921569,SE,,,True,,
24919,2921564,SE,,,True,,
24919,2921583,SE,,,True,,
40519,6324433,SE,,,True,,
40519,6324424,SE,,,True,,
40519,6324421,SE,,,True,,
40519,6324423,SE,,,True,,
40519,6324432,SE,,,True,,
40519,6324429,SE,,,True,,
40519,6324422,SE,,,True,,
40519,6324428,SE,,,True,,
40519,6324427,SE,,,True,,
40519,6324425,SE,,,True,,
40519,6324431,SE,,,True,,
40519,6324426,SE,,,True,,
40519,6324430,SE,,,True,,
24919,2921580,SE,,,True,,
34007,4679729,SE,,,True,,
34007,4679730,SE,,,True,,
34007,4679731,SE,,,True,,
34007,4679732,SE,,,True,,
34007,4679734,SE,,,True,,
34007,4679735,SE,,,True,,
34007,4679736,SE,,,True,,
34007,4679737,SE,,,True,,
34007,4679738,SE,,,True,,
34007,4679739,SE,,,True,,
31909,4260139,SE,False,,,True,True
31909,4260306,SE,False,,,True,True
31909,4260301,SE,False,,,True,True
31909,4260298,SE,False,,,True,True
31909,4260294,SE,False,,,True,True
31909,4260288,SE,False,,,True,True
31909,4260282,SE,False,,,True,True
31909,4260276,SE,False,,,True,True
44133,7291527,SE,True,[u'32457'],True,,
44133,7291606,SE,True,[u'32457'],True,,
44133,7291605,SE,True,[u'32457'],True,,
44133,7291604,SE,True,[u'32457'],True,,
44133,7291602,SE,True,[u'32457'],True,,
44133,7291600,SE,True,[u'32457'],True,,
44133,7291598,SE,True,[u'32457'],True,,
44133,7291596,SE,True,[u'32457'],True,,
44133,7291594,SE,True,[u'32457'],True,,
44133,7291592,SE,True,[u'32457'],True,,
44133,7291590,SE,True,[u'32457'],True,,
44133,7291589,SE,True,[u'32457'],True,,
44133,7291588,SE,True,[u'32457'],True,,
44133,7291587,SE,True,[u'32457'],True,,
44133,7291586,SE,True,[u'32457'],True,,
44133,7291585,SE,True,[u'32457'],True,,
44133,7291584,SE,True,[u'32457'],True,,
44133,7291583,SE,True,[u'32457'],True,,
44133,7291582,SE,True,[u'32457'],True,,
44133,7291581,SE,True,[u'32457'],True,,
24922,2921334,SE,,,True,,
24922,2921335,SE,,,True,,
24922,2921336,SE,,,True,,
24922,2921337,SE,,,True,,
24922,2921338,SE,,,True,,
24922,2921339,SE,,,True,,
24922,2921340,SE,,,True,,
24922,2921342,SE,,,True,,
24922,2921343,SE,,,True,,
24922,2921344,SE,,,True,,
24922,2921345,SE,,,True,,
24922,2921346,SE,,,True,,
24922,2921347,SE,,,True,,
24922,2921348,SE,,,True,,
24922,2921349,SE,,,True,,
24922,2921351,SE,,,True,,
24922,6323239,SE,,,True,,
28839,3784917,SE,,,True,,
28839,3785232,SE,,,True,,
28839,3785229,SE,,,True,,
28839,3785226,SE,,,True,,
28839,3785224,SE,,,True,,
28839,3785223,SE,,,True,,
28839,3785222,SE,,,True,,
28839,3785221,SE,,,True,,
40520,6324434,SE,False,,,True,True
40520,6324435,SE,False,,,True,True
40520,6324436,SE,False,,,True,True
1963,23201,SE,,,True,,
1963,23202,SE,,,True,,
1963,23203,SE,,,True,,
44375,7373952,SE,,,True,,
44375,7374042,SE,,,True,,
44375,7405714,SE,,,True,,
44375,7405715,SE,,,True,,
44375,7457627,SE,,,True,,
44375,7457628,SE,,,True,,
44375,7479623,SE,,,True,,
44375,7502790,SE,,,True,,
44375,7509939,SE,,,True,,
44375,7509933,SE,,,True,,
44375,7509935,SE,,,True,,
44375,7509937,SE,,,True,,
44375,7568405,SE,,,True,,
44375,7617256,SE,,,True,,
44367,7613422,SE,,,True,,
44371,7373947,SE,False,,,True,True
44371,7409185,SE,False,,,True,True
44371,7457688,SE,False,,,True,True
44371,7509971,SE,False,,,True,True
44371,7509966,SE,False,,,True,True
44371,7509968,SE,False,,,True,True
44367,7373917,SE,,,True,,
44367,7374215,SE,,,True,,
44367,7509977,SE,,,True,,
44367,7509978,SE,,,True,,
44367,7509975,SE,,,True,,
44367,7509974,SE,,,True,,
44367,7509976,SE,,,True,,
44367,7509973,SE,,,True,,
44367,7509980,SE,,,True,,
44367,7509972,SE,,,True,,
44367,7509979,SE,,,True,,
44371,7374214,SE,False,,,True,True
44371,7509969,SE,False,,,True,True
44371,7509967,SE,False,,,True,True
44371,7509970,SE,False,,,True,True
44364,7373912,SE,,,True,,
44371,7568408,SE,False,,,True,True
44371,7590581,SE,False,,,True,True
44371,7613421,SE,False,,,True,True
44364,7386153,SE,,,True,,
44364,7386159,SE,,,True,,
44364,7457652,SE,,,True,,
44364,7457651,SE,,,True,,
44364,7457653,SE,,,True,,
44364,7457647,SE,,,True,,
44364,7457654,SE,,,True,,
44364,7457649,SE,,,True,,
44364,7457650,SE,,,True,,
44364,7457648,SE,,,True,,
44364,7476049,SE,,,True,,
44364,7476045,SE,,,True,,
44364,7476047,SE,,,True,,
44364,7374099,SE,,,True,,
44364,7374115,SE,,,True,,
44364,7374111,SE,,,True,,
44364,7374117,SE,,,True,,
44364,7374120,SE,,,True,,
44364,7374101,SE,,,True,,
44364,7374122,SE,,,True,,
44364,7374121,SE,,,True,,
44364,7374124,SE,,,True,,
44364,7374113,SE,,,True,,
44364,7374123,SE,,,True,,
44364,7374109,SE,,,True,,
44364,7374119,SE,,,True,,
44364,7374097,SE,,,True,,
44364,7374103,SE,,,True,,
44364,7374107,SE,,,True,,
44364,7374105,SE,,,True,,
44364,7386161,SE,,,True,,
44364,7386155,SE,,,True,,
44364,7386157,SE,,,True,,
44364,7476046,SE,,,True,,
44364,7476048,SE,,,True,,
44364,7476050,SE,,,True,,
44364,7498575,SE,,,True,,
44364,7498577,SE,,,True,,
44364,7498576,SE,,,True,,
44364,7510037,SE,,,True,,
44364,7510034,SE,,,True,,
44364,7510041,SE,,,True,,
44364,7510015,SE,,,True,,
44364,7510021,SE,,,True,,
44364,7510024,SE,,,True,,
44364,7510027,SE,,,True,,
44364,7510022,SE,,,True,,
44364,7510019,SE,,,True,,
44364,7510017,SE,,,True,,
44364,7510023,SE,,,True,,
44364,7510035,SE,,,True,,
44364,7510032,SE,,,True,,
44364,7510028,SE,,,True,,
44364,7510016,SE,,,True,,
44364,7510018,SE,,,True,,
44364,7510025,SE,,,True,,
44364,7510039,SE,,,True,,
44364,7510020,SE,,,True,,
44364,7510030,SE,,,True,,
44364,7568353,SE,,,True,,
44364,7568355,SE,,,True,,
44364,7568354,SE,,,True,,
44364,7568352,SE,,,True,,
44364,7590548,SE,,,True,,
44364,7590545,SE,,,True,,
44364,7590547,SE,,,True,,
44364,7590543,SE,,,True,,
44364,7590544,SE,,,True,,
44364,7590546,SE,,,True,,
44364,7616619,SE,,,True,,
44364,7616620,SE,,,True,,
44365,7374096,SE,,,True,,
44365,7373915,SE,,,True,,
44365,7374100,SE,,,True,,
44365,7374102,SE,,,True,,
44365,7374108,SE,,,True,,
44365,7374098,SE,,,True,,
44365,7374092,SE,,,True,,
44365,7374094,SE,,,True,,
44365,7374116,SE,,,True,,
44365,7374104,SE,,,True,,
44365,7374118,SE,,,True,,
44365,7374093,SE,,,True,,
44365,7374085,SE,,,True,,
44365,7374106,SE,,,True,,
44365,7374112,SE,,,True,,
44365,7374114,SE,,,True,,
44365,7374089,SE,,,True,,
44365,7374110,SE,,,True,,
44365,7374087,SE,,,True,,
44365,7374091,SE,,,True,,
44365,7374095,SE,,,True,,
44365,7386139,SE,,,True,,
44365,7386142,SE,,,True,,
44365,7386144,SE,,,True,,
44365,7386137,SE,,,True,,
44365,7457638,SE,,,True,,
44365,7457644,SE,,,True,,
44365,7457640,SE,,,True,,
44365,7457645,SE,,,True,,
44365,7457637,SE,,,True,,
44365,7457634,SE,,,True,,
44365,7457642,SE,,,True,,
44365,7457635,SE,,,True,,
44365,7457641,SE,,,True,,
44365,7457646,SE,,,True,,
44365,7457643,SE,,,True,,
44365,7457639,SE,,,True,,
44365,7457636,SE,,,True,,
44365,7457633,SE,,,True,,
44365,7476054,SE,,,True,,
44365,7476052,SE,,,True,,
44365,7476058,SE,,,True,,
